Begin,End,Label,Type,Speaker
0.9,1.24,af,words,013779
1.44,2.32,hverju,words,013779
2.61,3.26,kemur,words,013779
3.29,3.83,enginn,words,013779
0.9,1.12,aː,phones,013779
1.12,1.24,v,phones,013779
1.44,1.65,k,phones,013779
1.65,1.67,v,phones,013779
1.67,1.82,ɛ,phones,013779
1.82,1.83,r,phones,013779
1.83,2.22,j,phones,013779
2.22,2.32,ʏ,phones,013779
2.61,2.74,cʰ,phones,013779
2.74,2.96,ɛː,phones,013779
2.96,3.08,m,phones,013779
3.08,3.26,ʏ,phones,013779
3.29,3.43,ei,phones,013779
3.43,3.66,ɲ,phones,013779
3.66,3.77,c,phones,013779
3.77,3.8,ɪ,phones,013779
3.8,3.83,n,phones,013779
