Begin,End,Label,Type,Speaker
1.04,1.18,af,words,015706
1.18,1.64,hverju,words,015706
1.67,2.15,verða,words,015706
2.15,2.55,ánamaðkar,words,015706
2.55,2.96,stundum,words,015706
2.96,3.05,ljósir,words,015706
1.04,1.15,aː,phones,015706
1.15,1.18,v,phones,015706
1.18,1.35,k,phones,015706
1.35,1.37,v,phones,015706
1.37,1.45,ɛ,phones,015706
1.45,1.46,r,phones,015706
1.46,1.57,j,phones,015706
1.57,1.64,ʏ,phones,015706
1.67,1.72,v,phones,015706
1.72,1.79,ɛ,phones,015706
1.79,1.8,r,phones,015706
1.8,1.88,ð,phones,015706
1.88,2.15,a,phones,015706
2.15,2.55,spn,phones,015706
2.55,2.63,s,phones,015706
2.63,2.68,t,phones,015706
2.68,2.72,ʏ,phones,015706
2.72,2.82,n,phones,015706
2.82,2.87,t,phones,015706
2.87,2.91,ʏ,phones,015706
2.91,2.96,m,phones,015706
2.96,3.0,l,phones,015706
3.0,3.01,j,phones,015706
3.01,3.02,ouː,phones,015706
3.02,3.03,s,phones,015706
3.03,3.04,ɪ,phones,015706
3.04,3.05,r,phones,015706
