Begin,End,Label,Type,Speaker
0.54,0.75,var,words,010587
0.75,0.89,hún,words,010587
0.89,1.01,hjá,words,010587
1.01,1.46,vinkonu,words,010587
1.46,1.79,sinni,words,010587
0.54,0.61,v,phones,010587
0.61,0.71,aː,phones,010587
0.71,0.75,r,phones,010587
0.75,0.78,h,phones,010587
0.78,0.82,uː,phones,010587
0.82,0.89,n,phones,010587
0.89,0.9,ç,phones,010587
0.9,1.01,auː,phones,010587
1.01,1.03,v,phones,010587
1.03,1.09,ɪ,phones,010587
1.09,1.23,ŋ,phones,010587
1.23,1.31,k,phones,010587
1.31,1.36,ɔ,phones,010587
1.36,1.41,n,phones,010587
1.41,1.46,ʏ,phones,010587
1.46,1.52,s,phones,010587
1.52,1.57,ɪ,phones,010587
1.57,1.63,n,phones,010587
1.63,1.79,ɪ,phones,010587
