Begin,End,Label,Type,Speaker
0.57,0.83,hvað,words,015964
0.83,1.01,ertu,words,015964
1.01,1.05,að,words,015964
1.05,1.35,gera,words,015964
1.35,1.77,drengur,words,015964
0.57,0.66,k,phones,015964
0.66,0.68,v,phones,015964
0.68,0.8,aː,phones,015964
0.8,0.83,ð,phones,015964
0.83,0.87,ɛ,phones,015964
0.87,0.92,r̥,phones,015964
0.92,0.98,t,phones,015964
0.98,1.01,ʏ,phones,015964
1.01,1.04,aː,phones,015964
1.04,1.05,ð,phones,015964
1.05,1.14,c,phones,015964
1.14,1.26,ɛː,phones,015964
1.26,1.27,r,phones,015964
1.27,1.35,a,phones,015964
1.35,1.4,t,phones,015964
1.4,1.41,r,phones,015964
1.41,1.49,ei,phones,015964
1.49,1.55,ŋ,phones,015964
1.55,1.58,k,phones,015964
1.58,1.63,ʏ,phones,015964
1.63,1.77,r,phones,015964
