Begin,End,Label,Type,Speaker
0.74,1.11,hvað,words,017979
1.17,1.28,á,words,017979
1.28,1.67,svona,words,017979
1.67,2.46,bægslagangur,words,017979
2.46,2.59,að,words,017979
2.59,2.93,þýða,words,017979
2.93,3.13,og,words,017979
3.13,3.68,ryðjast,words,017979
3.68,4.02,inn,words,017979
4.02,4.16,á,words,017979
4.16,4.44,mann,words,017979
4.51,4.94,seint,words,017979
4.94,5.12,um,words,017979
5.12,5.61,kvöld,words,017979
0.74,0.84,k,phones,017979
0.84,0.86,v,phones,017979
0.86,1.1,aː,phones,017979
1.1,1.11,ð,phones,017979
1.17,1.28,auː,phones,017979
1.28,1.39,s,phones,017979
1.39,1.41,v,phones,017979
1.41,1.49,ɔː,phones,017979
1.49,1.57,n,phones,017979
1.57,1.67,a,phones,017979
1.67,2.46,spn,phones,017979
2.46,2.58,aː,phones,017979
2.58,2.59,ð,phones,017979
2.59,2.6,θ,phones,017979
2.6,2.8,iː,phones,017979
2.8,2.81,ð,phones,017979
2.81,2.93,a,phones,017979
2.93,3.04,ɔː,phones,017979
3.04,3.13,ɣ,phones,017979
3.13,3.15,r,phones,017979
3.15,3.3,ɪ,phones,017979
3.3,3.47,ð,phones,017979
3.47,3.5,j,phones,017979
3.5,3.55,a,phones,017979
3.55,3.64,s,phones,017979
3.64,3.68,t,phones,017979
3.68,3.81,ɪ,phones,017979
3.81,4.02,n,phones,017979
4.02,4.16,auː,phones,017979
4.16,4.26,m,phones,017979
4.26,4.32,a,phones,017979
4.32,4.44,n,phones,017979
4.51,4.64,s,phones,017979
4.64,4.72,ei,phones,017979
4.72,4.89,n̥,phones,017979
4.89,4.94,t,phones,017979
4.94,5.03,ʏ,phones,017979
5.03,5.12,m,phones,017979
5.12,5.21,k,phones,017979
5.21,5.23,v,phones,017979
5.23,5.3,œ,phones,017979
5.3,5.44,l,phones,017979
5.44,5.61,t,phones,017979
