Begin,End,Label,Type,Speaker
0.74,1.18,frekara,words,013654
1.18,1.67,lesefni,words,013654
1.67,1.81,á,words,013654
1.81,2.6,vísindavefnum,words,013654
2.71,2.99,eftir,words,013654
2.99,3.35,sama,words,013654
3.35,3.78,höfund,words,013654
4.16,4.28,er,words,013654
4.28,4.54,allt,words,013654
4.54,5.07,krabbamein,words,013654
5.07,5.72,lífshættulegt,words,013654
0.74,0.81,f,phones,013654
0.81,0.82,r,phones,013654
0.82,1.0,ɛː,phones,013654
1.0,1.05,k,phones,013654
1.05,1.1,a,phones,013654
1.1,1.11,r,phones,013654
1.11,1.18,a,phones,013654
1.18,1.25,l,phones,013654
1.25,1.34,ɛː,phones,013654
1.34,1.44,s,phones,013654
1.44,1.5,ɛ,phones,013654
1.5,1.58,p,phones,013654
1.58,1.61,n,phones,013654
1.61,1.67,ɪ,phones,013654
1.67,1.81,auː,phones,013654
1.81,1.83,v,phones,013654
1.83,1.91,iː,phones,013654
1.91,2.03,s,phones,013654
2.03,2.06,ɪ,phones,013654
2.06,2.16,n,phones,013654
2.16,2.19,t,phones,013654
2.19,2.27,a,phones,013654
2.27,2.29,v,phones,013654
2.29,2.39,ɛ,phones,013654
2.39,2.48,p,phones,013654
2.48,2.52,n,phones,013654
2.52,2.57,ʏ,phones,013654
2.57,2.6,m,phones,013654
2.71,2.78,ɛ,phones,013654
2.78,2.87,f,phones,013654
2.87,2.95,t,phones,013654
2.95,2.98,ɪ,phones,013654
2.98,2.99,r,phones,013654
2.99,3.12,s,phones,013654
3.12,3.25,aː,phones,013654
3.25,3.31,m,phones,013654
3.31,3.35,a,phones,013654
3.35,3.46,h,phones,013654
3.46,3.6,œː,phones,013654
3.6,3.62,v,phones,013654
3.62,3.65,ʏ,phones,013654
3.65,3.75,n,phones,013654
3.75,3.78,t,phones,013654
4.16,4.27,ɛː,phones,013654
4.27,4.28,r,phones,013654
4.28,4.38,a,phones,013654
4.38,4.4,l̥,phones,013654
4.4,4.54,t,phones,013654
4.54,4.64,kʰ,phones,013654
4.64,4.65,r,phones,013654
4.65,4.71,a,phones,013654
4.71,4.82,p,phones,013654
4.82,4.88,a,phones,013654
4.88,4.95,m,phones,013654
4.95,5.02,eiː,phones,013654
5.02,5.07,n,phones,013654
5.07,5.14,l,phones,013654
5.14,5.2,i,phones,013654
5.2,5.25,f,phones,013654
5.25,5.32,s,phones,013654
5.32,5.35,h,phones,013654
5.35,5.4,ai,phones,013654
5.4,5.49,h,phones,013654
5.49,5.53,t,phones,013654
5.53,5.57,ʏ,phones,013654
5.57,5.62,l,phones,013654
5.62,5.66,ɛ,phones,013654
5.66,5.69,x,phones,013654
5.69,5.72,t,phones,013654
