Begin,End,Label,Type,Speaker
0.37,0.49,en,words,013640
0.49,0.85,hvernig,words,013640
0.85,0.99,gat,words,013640
0.99,1.4,félagið,words,013640
1.4,1.72,leynt,words,013640
1.72,1.92,þessu,words,013640
1.92,2.08,fyrir,words,013640
2.08,3.05,knattspyrnustjóranum,words,013640
3.05,3.36,sem,words,013640
3.42,3.74,allt,words,013640
3.79,3.88,veit,words,013640
0.37,0.44,ɛ,phones,013640
0.44,0.49,n,phones,013640
0.49,0.57,k,phones,013640
0.57,0.59,v,phones,013640
0.59,0.67,ɛ,phones,013640
0.67,0.76,t,phones,013640
0.76,0.8,n,phones,013640
0.8,0.83,ɪ,phones,013640
0.83,0.85,ɣ,phones,013640
0.85,0.88,k,phones,013640
0.88,0.93,aː,phones,013640
0.93,0.99,t,phones,013640
0.99,1.09,f,phones,013640
1.09,1.17,j,phones,013640
1.17,1.22,ɛː,phones,013640
1.22,1.28,l,phones,013640
1.28,1.33,ai,phones,013640
1.33,1.36,j,phones,013640
1.36,1.39,ɪ,phones,013640
1.39,1.4,ð,phones,013640
1.4,1.47,l,phones,013640
1.47,1.54,ei,phones,013640
1.54,1.59,n̥,phones,013640
1.59,1.72,t,phones,013640
1.72,1.73,θ,phones,013640
1.73,1.77,ɛ,phones,013640
1.77,1.86,s,phones,013640
1.86,1.92,ʏ,phones,013640
1.92,1.96,f,phones,013640
1.96,1.99,ɪː,phones,013640
1.99,2.0,r,phones,013640
2.0,2.04,ɪ,phones,013640
2.04,2.08,r,phones,013640
2.08,3.05,spn,phones,013640
3.05,3.15,s,phones,013640
3.15,3.2,ɛː,phones,013640
3.2,3.36,m,phones,013640
3.42,3.58,a,phones,013640
3.58,3.6,l̥,phones,013640
3.6,3.74,t,phones,013640
3.79,3.84,v,phones,013640
3.84,3.85,eiː,phones,013640
3.85,3.88,t,phones,013640
