Begin,End,Label,Type,Speaker
0.59,0.85,ertu,words,017978
0.85,1.1,nokkuð,words,017978
1.1,1.14,að,words,017978
1.14,1.44,hugsa,words,017978
1.44,1.54,um,words,017978
1.54,1.58,að,words,017978
1.58,1.87,liggja,words,017978
1.87,2.08,oní,words,017978
2.08,2.26,þessum,words,017978
2.26,2.8,drullupolli,words,017978
2.8,2.84,í,words,017978
2.84,3.07,allan,words,017978
3.07,3.45,dag,words,017978
0.59,0.68,ɛ,phones,017978
0.68,0.76,r̥,phones,017978
0.76,0.81,t,phones,017978
0.81,0.85,ʏ,phones,017978
0.85,0.88,n,phones,017978
0.88,0.96,ɔ,phones,017978
0.96,1.0,h,phones,017978
1.0,1.06,k,phones,017978
1.06,1.09,ʏ,phones,017978
1.09,1.1,ð,phones,017978
1.1,1.13,aː,phones,017978
1.13,1.14,ð,phones,017978
1.14,1.2,h,phones,017978
1.2,1.28,ʏ,phones,017978
1.28,1.32,k,phones,017978
1.32,1.41,s,phones,017978
1.41,1.44,a,phones,017978
1.44,1.47,ʏ,phones,017978
1.47,1.54,m,phones,017978
1.54,1.57,aː,phones,017978
1.57,1.58,ð,phones,017978
1.58,1.65,l,phones,017978
1.65,1.78,ɪ,phones,017978
1.78,1.84,c,phones,017978
1.84,1.87,a,phones,017978
1.87,2.08,spn,phones,017978
2.08,2.09,θ,phones,017978
2.09,2.12,ɛ,phones,017978
2.12,2.2,s,phones,017978
2.2,2.23,ʏ,phones,017978
2.23,2.26,m,phones,017978
2.26,2.31,t,phones,017978
2.31,2.32,r,phones,017978
2.32,2.41,ʏ,phones,017978
2.41,2.46,t,phones,017978
2.46,2.5,l,phones,017978
2.5,2.57,ʏ,phones,017978
2.57,2.62,p,phones,017978
2.62,2.7,ɔ,phones,017978
2.7,2.77,l,phones,017978
2.77,2.8,ɪ,phones,017978
2.8,2.84,iː,phones,017978
2.84,2.89,a,phones,017978
2.89,2.94,t,phones,017978
2.94,2.98,l,phones,017978
2.98,3.03,a,phones,017978
3.03,3.07,n,phones,017978
3.07,3.12,t,phones,017978
3.12,3.25,aː,phones,017978
3.25,3.45,ɣ,phones,017978
