Begin,End,Label,Type,Speaker
1.04,1.17,hvað,words,014524
1.17,1.22,er,words,014524
1.22,1.4,svona,words,014524
1.4,1.89,ótrúlegt,words,014524
1.89,2.01,við,words,014524
2.01,2.13,það,words,014524
1.04,1.07,k,phones,014524
1.07,1.09,v,phones,014524
1.09,1.12,aː,phones,014524
1.12,1.17,ð,phones,014524
1.17,1.21,ɛː,phones,014524
1.21,1.22,r,phones,014524
1.22,1.29,s,phones,014524
1.29,1.31,v,phones,014524
1.31,1.32,ɔː,phones,014524
1.32,1.35,n,phones,014524
1.35,1.4,a,phones,014524
1.4,1.57,ouː,phones,014524
1.57,1.64,t,phones,014524
1.64,1.65,r,phones,014524
1.65,1.68,u,phones,014524
1.68,1.74,l,phones,014524
1.74,1.79,ɛ,phones,014524
1.79,1.84,x,phones,014524
1.84,1.89,t,phones,014524
1.89,1.91,v,phones,014524
1.91,2.0,ɪː,phones,014524
2.0,2.01,ð,phones,014524
2.01,2.02,θ,phones,014524
2.02,2.12,aː,phones,014524
2.12,2.13,ð,phones,014524
