Begin,End,Label,Type,Speaker
0.74,1.0,hvað,words,013557
1.0,1.49,heitir,words,013557
1.49,2.85,teiknimyndapersónan,words,013557
2.92,3.54,tinni,words,013557
3.57,3.7,á,words,013557
3.7,4.18,frummálinu,words,013557
0.74,0.86,k,phones,013557
0.86,0.88,v,phones,013557
0.88,0.99,aː,phones,013557
0.99,1.0,ð,phones,013557
1.0,1.1,h,phones,013557
1.1,1.29,eiː,phones,013557
1.29,1.36,t,phones,013557
1.36,1.43,ɪ,phones,013557
1.43,1.49,r,phones,013557
1.49,2.85,spn,phones,013557
2.92,3.54,spn,phones,013557
3.57,3.7,auː,phones,013557
3.7,3.87,f,phones,013557
3.87,3.88,r,phones,013557
3.88,4.02,ʏ,phones,013557
4.02,4.05,m,phones,013557
4.05,4.06,au,phones,013557
4.06,4.09,l,phones,013557
4.09,4.12,ɪ,phones,013557
4.12,4.15,n,phones,013557
4.15,4.18,ʏ,phones,013557
