Begin,End,Label,Type,Speaker
0.39,0.55,þú,words,013961
0.55,0.76,vilt,words,013961
0.76,0.89,ef,words,013961
0.89,1.01,til,words,013961
1.01,1.25,vill,words,013961
1.25,1.32,að,words,013961
1.32,1.42,við,words,013961
1.42,1.81,hættum,words,013961
1.81,1.85,að,words,013961
1.85,2.23,skrifast,words,013961
2.23,2.52,á,words,013961
0.39,0.46,θ,phones,013961
0.46,0.55,uː,phones,013961
0.55,0.57,v,phones,013961
0.57,0.62,ɪ,phones,013961
0.62,0.64,l̥,phones,013961
0.64,0.76,t,phones,013961
0.76,0.86,ɛː,phones,013961
0.86,0.89,v,phones,013961
0.89,0.97,tʰ,phones,013961
0.97,1.0,ɪː,phones,013961
1.0,1.01,l,phones,013961
1.01,1.03,v,phones,013961
1.03,1.12,ɪ,phones,013961
1.12,1.21,t,phones,013961
1.21,1.25,l̥,phones,013961
1.25,1.31,aː,phones,013961
1.31,1.32,ð,phones,013961
1.32,1.34,v,phones,013961
1.34,1.41,ɪː,phones,013961
1.41,1.42,ð,phones,013961
1.42,1.49,h,phones,013961
1.49,1.55,ai,phones,013961
1.55,1.68,h,phones,013961
1.68,1.73,t,phones,013961
1.73,1.76,ʏ,phones,013961
1.76,1.81,m,phones,013961
1.81,1.84,aː,phones,013961
1.84,1.85,ð,phones,013961
1.85,1.92,s,phones,013961
1.92,1.98,k,phones,013961
1.98,1.99,r,phones,013961
1.99,2.06,ɪː,phones,013961
2.06,2.08,v,phones,013961
2.08,2.12,a,phones,013961
2.12,2.19,s,phones,013961
2.19,2.23,t,phones,013961
2.23,2.52,auː,phones,013961
