Begin,End,Label,Type,Speaker
1.11,1.58,væri,words,015054
1.58,1.74,það,words,015054
1.74,1.88,nú,words,015054
1.88,2.38,ekki,words,015054
2.7,3.19,nær,words,015054
3.22,3.38,að,words,015054
3.48,3.88,byrja,words,015054
3.91,4.37,svona,words,015054
4.4,4.43,í,words,015054
4.46,4.98,smáum,words,015054
4.98,5.51,stíl,words,015054
1.11,1.18,v,phones,015054
1.18,1.37,aiː,phones,015054
1.37,1.38,r,phones,015054
1.38,1.58,ɪ,phones,015054
1.58,1.59,θ,phones,015054
1.59,1.73,aː,phones,015054
1.73,1.74,ð,phones,015054
1.74,1.81,n,phones,015054
1.81,1.88,uː,phones,015054
1.88,1.95,ɛ,phones,015054
1.95,2.1,h,phones,015054
2.1,2.19,c,phones,015054
2.19,2.38,ɪ,phones,015054
2.7,2.77,n,phones,015054
2.77,3.04,aiː,phones,015054
3.04,3.19,r,phones,015054
3.22,3.37,aː,phones,015054
3.37,3.38,ð,phones,015054
3.48,3.53,p,phones,015054
3.53,3.6,ɪ,phones,015054
3.6,3.74,r,phones,015054
3.74,3.8,j,phones,015054
3.8,3.88,a,phones,015054
3.91,4.03,s,phones,015054
4.03,4.05,v,phones,015054
4.05,4.15,ɔː,phones,015054
4.15,4.24,n,phones,015054
4.24,4.37,a,phones,015054
4.4,4.43,iː,phones,015054
4.46,4.61,s,phones,015054
4.61,4.68,m,phones,015054
4.68,4.86,auː,phones,015054
4.86,4.9,ʏ,phones,015054
4.9,4.98,m,phones,015054
4.98,5.05,s,phones,015054
5.05,5.2,t,phones,015054
5.2,5.24,iː,phones,015054
5.24,5.51,l,phones,015054
