Begin,End,Label,Type,Speaker
1.3,1.88,frekari,words,016218
1.88,2.36,fróðleikur,words,016218
2.36,2.46,á,words,016218
2.46,3.31,vísindavefnum,words,016218
3.66,3.99,hvaða,words,016218
3.99,4.59,eldfjall,words,016218
4.59,4.8,hefur,words,016218
4.8,5.2,gosið,words,016218
5.2,5.88,mest,words,016218
1.3,1.47,f,phones,016218
1.47,1.48,r,phones,016218
1.48,1.72,ɛː,phones,016218
1.72,1.77,k,phones,016218
1.77,1.82,a,phones,016218
1.82,1.83,r,phones,016218
1.83,1.88,ɪ,phones,016218
1.88,1.99,f,phones,016218
1.99,2.0,r,phones,016218
2.0,2.05,ou,phones,016218
2.05,2.14,ð,phones,016218
2.14,2.22,l,phones,016218
2.22,2.26,ei,phones,016218
2.26,2.3,k,phones,016218
2.3,2.35,ʏ,phones,016218
2.35,2.36,r,phones,016218
2.36,2.46,auː,phones,016218
2.46,2.48,v,phones,016218
2.48,2.6,iː,phones,016218
2.6,2.69,s,phones,016218
2.69,2.76,ɪ,phones,016218
2.76,2.79,n,phones,016218
2.79,2.83,t,phones,016218
2.83,2.88,a,phones,016218
2.88,2.9,v,phones,016218
2.9,2.99,ɛ,phones,016218
2.99,3.07,p,phones,016218
3.07,3.11,n,phones,016218
3.11,3.16,ʏ,phones,016218
3.16,3.31,m,phones,016218
3.66,3.76,k,phones,016218
3.76,3.78,v,phones,016218
3.78,3.95,aː,phones,016218
3.95,3.96,ð,phones,016218
3.96,3.99,a,phones,016218
3.99,4.16,ɛ,phones,016218
4.16,4.22,l,phones,016218
4.22,4.27,t,phones,016218
4.27,4.35,f,phones,016218
4.35,4.4,j,phones,016218
4.4,4.45,a,phones,016218
4.45,4.58,t,phones,016218
4.58,4.59,l̥,phones,016218
4.59,4.62,h,phones,016218
4.62,4.65,ɛː,phones,016218
4.65,4.67,v,phones,016218
4.67,4.71,ʏ,phones,016218
4.71,4.8,r,phones,016218
4.8,4.85,k,phones,016218
4.85,4.99,ɔː,phones,016218
4.99,5.14,s,phones,016218
5.14,5.19,ɪ,phones,016218
5.19,5.2,ð,phones,016218
5.2,5.29,m,phones,016218
5.29,5.39,ɛ,phones,016218
5.39,5.66,s,phones,016218
5.66,5.88,t,phones,016218
