Begin,End,Label,Type,Speaker
0.94,1.39,hvernig,words,010459
1.39,1.72,gerir,words,010459
1.72,1.94,hún,words,010459
1.94,2.18,það,words,010459
0.94,1.01,k,phones,010459
1.01,1.03,v,phones,010459
1.03,1.12,ɛ,phones,010459
1.12,1.24,t,phones,010459
1.24,1.27,n,phones,010459
1.27,1.37,ɪ,phones,010459
1.37,1.39,ɣ,phones,010459
1.39,1.46,c,phones,010459
1.46,1.59,ɛː,phones,010459
1.59,1.6,r,phones,010459
1.6,1.68,ɪ,phones,010459
1.68,1.72,r,phones,010459
1.72,1.78,h,phones,010459
1.78,1.87,uː,phones,010459
1.87,1.94,n,phones,010459
1.94,1.95,θ,phones,010459
1.95,2.17,aː,phones,010459
2.17,2.18,ð,phones,010459
