Begin,End,Label,Type,Speaker
0.42,0.88,hvernig,words,015327
0.88,1.09,lítur,words,015327
1.09,1.85,stjörnumerkið,words,015327
1.85,2.4,pegasus,words,015327
2.4,2.89,út,words,015327
0.42,0.55,k,phones,015327
0.55,0.57,v,phones,015327
0.57,0.67,ɛ,phones,015327
0.67,0.78,t,phones,015327
0.78,0.82,n,phones,015327
0.82,0.86,ɪ,phones,015327
0.86,0.88,ɣ,phones,015327
0.88,0.91,l,phones,015327
0.91,0.99,iː,phones,015327
0.99,1.04,t,phones,015327
1.04,1.08,ʏ,phones,015327
1.08,1.09,r,phones,015327
1.09,1.18,s,phones,015327
1.18,1.23,t,phones,015327
1.23,1.28,j,phones,015327
1.28,1.35,œ,phones,015327
1.35,1.42,r,phones,015327
1.42,1.45,t,phones,015327
1.45,1.48,n,phones,015327
1.48,1.51,ʏ,phones,015327
1.51,1.57,m,phones,015327
1.57,1.61,ɛ,phones,015327
1.61,1.69,r̥,phones,015327
1.69,1.75,c,phones,015327
1.75,1.84,ɪ,phones,015327
1.84,1.85,ð,phones,015327
1.85,1.94,pʰ,phones,015327
1.94,2.06,ɛː,phones,015327
2.06,2.12,k,phones,015327
2.12,2.16,a,phones,015327
2.16,2.26,s,phones,015327
2.26,2.31,ʏ,phones,015327
2.31,2.4,s,phones,015327
2.4,2.61,uː,phones,015327
2.61,2.89,t,phones,015327
