Begin,End,Label,Type,Speaker
0.58,0.73,af,words,017616
0.73,1.04,hverju,words,017616
1.04,1.36,líkar,words,017616
1.36,2.04,flóðhestum,words,017616
2.04,2.27,svona,words,017616
2.27,2.55,vel,words,017616
2.55,2.61,að,words,017616
2.61,2.72,vera,words,017616
2.72,2.78,í,words,017616
2.78,3.25,vatni,words,017616
0.58,0.7,aː,phones,017616
0.7,0.73,v,phones,017616
0.73,0.86,k,phones,017616
0.86,0.88,v,phones,017616
0.88,0.95,ɛ,phones,017616
0.95,0.96,r,phones,017616
0.96,1.01,j,phones,017616
1.01,1.04,ʏ,phones,017616
1.04,1.13,l,phones,017616
1.13,1.21,iː,phones,017616
1.21,1.27,k,phones,017616
1.27,1.32,a,phones,017616
1.32,1.36,r,phones,017616
1.36,2.04,spn,phones,017616
2.04,2.07,s,phones,017616
2.07,2.09,v,phones,017616
2.09,2.12,ɔː,phones,017616
2.12,2.17,n,phones,017616
2.17,2.27,a,phones,017616
2.27,2.29,v,phones,017616
2.29,2.47,ɛː,phones,017616
2.47,2.55,l,phones,017616
2.55,2.6,aː,phones,017616
2.6,2.61,ð,phones,017616
2.61,2.63,v,phones,017616
2.63,2.68,ɛː,phones,017616
2.68,2.69,r,phones,017616
2.69,2.72,a,phones,017616
2.72,2.78,iː,phones,017616
2.78,2.8,v,phones,017616
2.8,2.84,a,phones,017616
2.84,2.98,h,phones,017616
2.98,3.08,t,phones,017616
3.08,3.11,n,phones,017616
3.11,3.25,ɪ,phones,017616
