Begin,End,Label,Type,Speaker
0.09,0.49,svona,words,017637
0.49,0.76,tókst,words,017637
0.76,1.09,mömmu,words,017637
1.09,1.2,að,words,017637
1.2,1.68,kveikja,words,017637
1.68,1.77,í,words,017637
1.77,1.93,mér,words,017637
1.93,2.82,skylduræknina,words,017637
2.88,3.16,hvers,words,017637
3.16,3.35,konar,words,017637
3.35,3.9,manneskja,words,017637
3.9,4.29,réttir,words,017637
4.29,4.5,ekki,words,017637
4.5,4.76,fram,words,017637
4.76,5.52,hjálparhönd,words,017637
0.09,0.23,s,phones,017637
0.23,0.25,v,phones,017637
0.25,0.36,ɔː,phones,017637
0.36,0.42,n,phones,017637
0.42,0.49,a,phones,017637
0.49,0.56,tʰ,phones,017637
0.56,0.62,ou,phones,017637
0.62,0.67,k,phones,017637
0.67,0.71,s,phones,017637
0.71,0.76,t,phones,017637
0.76,0.84,m,phones,017637
0.84,0.93,œ,phones,017637
0.93,1.06,m,phones,017637
1.06,1.09,ʏ,phones,017637
1.09,1.19,aː,phones,017637
1.19,1.2,ð,phones,017637
1.2,1.29,k,phones,017637
1.29,1.31,v,phones,017637
1.31,1.51,eiː,phones,017637
1.51,1.61,c,phones,017637
1.61,1.68,a,phones,017637
1.68,1.77,iː,phones,017637
1.77,1.83,m,phones,017637
1.83,1.86,j,phones,017637
1.86,1.89,ɛː,phones,017637
1.89,1.93,r,phones,017637
1.93,2.82,spn,phones,017637
2.88,2.98,k,phones,017637
2.98,3.0,v,phones,017637
3.0,3.04,ɛ,phones,017637
3.04,3.08,r̥,phones,017637
3.08,3.16,s,phones,017637
3.16,3.21,kʰ,phones,017637
3.21,3.26,ɔː,phones,017637
3.26,3.3,n,phones,017637
3.3,3.34,a,phones,017637
3.34,3.35,r,phones,017637
3.35,3.44,m,phones,017637
3.44,3.51,a,phones,017637
3.51,3.6,n,phones,017637
3.6,3.64,ɛ,phones,017637
3.64,3.76,s,phones,017637
3.76,3.83,c,phones,017637
3.83,3.9,a,phones,017637
3.9,3.92,r,phones,017637
3.92,4.0,j,phones,017637
4.0,4.06,ɛ,phones,017637
4.06,4.17,h,phones,017637
4.17,4.23,t,phones,017637
4.23,4.28,ɪ,phones,017637
4.28,4.29,r,phones,017637
4.29,4.36,ɛ,phones,017637
4.36,4.41,h,phones,017637
4.41,4.46,c,phones,017637
4.46,4.5,ɪ,phones,017637
4.5,4.57,f,phones,017637
4.57,4.58,r,phones,017637
4.58,4.66,a,phones,017637
4.66,4.76,m,phones,017637
4.76,4.77,ç,phones,017637
4.77,4.86,au,phones,017637
4.86,4.96,l̥,phones,017637
4.96,5.04,p,phones,017637
5.04,5.08,a,phones,017637
5.08,5.11,r,phones,017637
5.11,5.16,h,phones,017637
5.16,5.22,œ,phones,017637
5.22,5.31,n,phones,017637
5.31,5.52,t,phones,017637
