Begin,End,Label,Type,Speaker
0.97,1.16,hvað,words,017840
1.16,1.43,viltu,words,017840
1.43,1.49,að,words,017840
1.49,1.68,ég,words,017840
1.68,2.09,geri,words,017840
0.97,1.03,k,phones,017840
1.03,1.05,v,phones,017840
1.05,1.15,aː,phones,017840
1.15,1.16,ð,phones,017840
1.16,1.18,v,phones,017840
1.18,1.23,ɪ,phones,017840
1.23,1.25,l̥,phones,017840
1.25,1.4,t,phones,017840
1.4,1.43,ʏ,phones,017840
1.43,1.46,aː,phones,017840
1.46,1.49,ð,phones,017840
1.49,1.6,j,phones,017840
1.6,1.66,ɛː,phones,017840
1.66,1.68,ɣ,phones,017840
1.68,1.75,c,phones,017840
1.75,1.94,ɛː,phones,017840
1.94,1.95,r,phones,017840
1.95,2.09,ɪ,phones,017840
