Begin,End,Label,Type,Speaker
0.51,0.89,en,words,013762
0.89,1.4,hvenær,words,013762
1.4,1.81,urðu,words,013762
1.81,2.11,þær,words,013762
2.11,2.33,þá,words,013762
2.33,2.49,að,words,013762
2.52,3.19,útgefnu,words,013762
3.42,3.94,verki,words,013762
0.51,0.75,ɛ,phones,013762
0.75,0.89,n,phones,013762
0.89,0.97,k,phones,013762
0.97,0.99,v,phones,013762
0.99,1.13,ɛː,phones,013762
1.13,1.2,n,phones,013762
1.2,1.29,ai,phones,013762
1.29,1.4,r,phones,013762
1.4,1.52,ʏ,phones,013762
1.52,1.53,r,phones,013762
1.53,1.64,ð,phones,013762
1.64,1.81,ʏ,phones,013762
1.81,1.82,θ,phones,013762
1.82,1.97,aiː,phones,013762
1.97,2.11,r,phones,013762
2.11,2.12,θ,phones,013762
2.12,2.33,auː,phones,013762
2.33,2.48,aː,phones,013762
2.48,2.49,ð,phones,013762
2.52,2.7,uː,phones,013762
2.7,2.81,t,phones,013762
2.81,2.87,c,phones,013762
2.87,2.96,ɛ,phones,013762
2.96,3.06,p,phones,013762
3.06,3.13,n,phones,013762
3.13,3.19,ʏ,phones,013762
3.42,3.49,v,phones,013762
3.49,3.57,ɛ,phones,013762
3.57,3.77,r̥,phones,013762
3.77,3.84,c,phones,013762
3.84,3.94,ɪ,phones,013762
