Begin,End,Label,Type,Speaker
0.54,1.15,hvaðan,words,014215
1.21,1.38,eða,words,014215
1.38,1.93,hvernig,words,014215
1.93,2.0,er,words,014215
2.0,2.44,nafnið,words,014215
2.44,3.01,tilkomið,words,014215
0.54,0.62,k,phones,014215
0.62,0.64,v,phones,014215
0.64,0.83,aː,phones,014215
0.83,0.84,ð,phones,014215
0.84,0.96,a,phones,014215
0.96,1.15,n,phones,014215
1.21,1.28,ɛː,phones,014215
1.28,1.31,ð,phones,014215
1.31,1.38,a,phones,014215
1.38,1.45,k,phones,014215
1.45,1.47,v,phones,014215
1.47,1.56,ɛ,phones,014215
1.56,1.69,t,phones,014215
1.69,1.73,n,phones,014215
1.73,1.91,ɪ,phones,014215
1.91,1.93,ɣ,phones,014215
1.93,1.99,ɛː,phones,014215
1.99,2.0,r,phones,014215
2.0,2.08,n,phones,014215
2.08,2.22,a,phones,014215
2.22,2.25,p,phones,014215
2.25,2.3,n,phones,014215
2.3,2.43,ɪ,phones,014215
2.43,2.44,ð,phones,014215
2.44,2.5,tʰ,phones,014215
2.5,2.55,ɪ,phones,014215
2.55,2.64,l,phones,014215
2.64,2.71,k,phones,014215
2.71,2.79,ɔ,phones,014215
2.79,2.87,m,phones,014215
2.87,3.0,ɪ,phones,014215
3.0,3.01,ð,phones,014215
