Begin,End,Label,Type,Speaker
0.92,1.4,gæti,words,013040
1.4,1.76,hún,words,013040
1.76,2.3,ekki,words,013040
2.3,2.95,hlaupið,words,013040
2.95,3.39,undir,words,013040
3.39,3.81,bagga,words,013040
0.92,0.97,c,phones,013040
0.97,1.26,aiː,phones,013040
1.26,1.31,t,phones,013040
1.31,1.4,ɪ,phones,013040
1.4,1.45,h,phones,013040
1.45,1.72,uː,phones,013040
1.72,1.76,n,phones,013040
1.76,1.95,ɛ,phones,013040
1.95,2.13,h,phones,013040
2.13,2.19,c,phones,013040
2.19,2.3,ɪ,phones,013040
2.3,2.4,l̥,phones,013040
2.4,2.7,œyː,phones,013040
2.7,2.75,p,phones,013040
2.75,2.78,ɪ,phones,013040
2.78,2.95,ð,phones,013040
2.95,3.08,ʏ,phones,013040
3.08,3.22,n,phones,013040
3.22,3.27,t,phones,013040
3.27,3.31,ɪ,phones,013040
3.31,3.39,r,phones,013040
3.39,3.44,p,phones,013040
3.44,3.62,a,phones,013040
3.62,3.67,k,phones,013040
3.67,3.81,a,phones,013040
