Begin,End,Label,Type,Speaker
0.91,1.06,af,words,012504
1.06,1.31,hverju,words,012504
1.31,1.52,ertu,words,012504
1.52,1.8,svona,words,012504
1.8,2.34,þrjóskur,words,012504
2.34,2.82,sólbjört,words,012504
0.91,1.03,aː,phones,012504
1.03,1.06,v,phones,012504
1.06,1.21,k,phones,012504
1.21,1.23,v,phones,012504
1.23,1.26,ɛ,phones,012504
1.26,1.27,r,phones,012504
1.27,1.28,j,phones,012504
1.28,1.31,ʏ,phones,012504
1.31,1.34,ɛ,phones,012504
1.34,1.43,r̥,phones,012504
1.43,1.48,t,phones,012504
1.48,1.52,ʏ,phones,012504
1.52,1.59,s,phones,012504
1.59,1.61,v,phones,012504
1.61,1.64,ɔː,phones,012504
1.64,1.67,n,phones,012504
1.67,1.8,a,phones,012504
1.8,1.81,θ,phones,012504
1.81,1.85,r,phones,012504
1.85,1.9,j,phones,012504
1.9,1.95,ou,phones,012504
1.95,2.14,s,phones,012504
2.14,2.2,k,phones,012504
2.2,2.26,ʏ,phones,012504
2.26,2.34,r,phones,012504
2.34,2.82,spn,phones,012504
