Begin,End,Label,Type,Speaker
0.86,1.33,frekara,words,014088
1.33,1.98,lesefni,words,014088
1.98,2.14,á,words,014088
2.14,2.87,vísindavefnum,words,014088
3.13,3.44,hver,words,014088
3.44,3.6,gaf,words,014088
3.6,4.28,íslandi,words,014088
4.35,4.53,það,words,014088
4.53,4.8,nafn,words,014088
0.86,0.93,f,phones,014088
0.93,0.94,r,phones,014088
0.94,1.14,ɛː,phones,014088
1.14,1.21,k,phones,014088
1.21,1.27,a,phones,014088
1.27,1.28,r,phones,014088
1.28,1.33,a,phones,014088
1.33,1.42,l,phones,014088
1.42,1.54,ɛː,phones,014088
1.54,1.63,s,phones,014088
1.63,1.72,ɛ,phones,014088
1.72,1.75,p,phones,014088
1.75,1.81,n,phones,014088
1.81,1.98,ɪ,phones,014088
1.98,2.14,auː,phones,014088
2.14,2.16,v,phones,014088
2.16,2.27,iː,phones,014088
2.27,2.35,s,phones,014088
2.35,2.41,ɪ,phones,014088
2.41,2.44,n,phones,014088
2.44,2.48,t,phones,014088
2.48,2.54,a,phones,014088
2.54,2.56,v,phones,014088
2.56,2.65,ɛ,phones,014088
2.65,2.69,p,phones,014088
2.69,2.74,n,phones,014088
2.74,2.78,ʏ,phones,014088
2.78,2.87,m,phones,014088
3.13,3.21,k,phones,014088
3.21,3.23,v,phones,014088
3.23,3.36,ɛː,phones,014088
3.36,3.44,r,phones,014088
3.44,3.49,k,phones,014088
3.49,3.58,aː,phones,014088
3.58,3.6,v,phones,014088
3.6,3.72,i,phones,014088
3.72,3.81,s,phones,014088
3.81,3.85,t,phones,014088
3.85,3.9,l,phones,014088
3.9,3.98,a,phones,014088
3.98,4.03,n,phones,014088
4.03,4.09,t,phones,014088
4.09,4.28,ɪ,phones,014088
4.35,4.36,θ,phones,014088
4.36,4.52,aː,phones,014088
4.52,4.53,ð,phones,014088
4.53,4.61,n,phones,014088
4.61,4.74,a,phones,014088
4.74,4.78,p,phones,014088
4.78,4.8,n̥,phones,014088
