Begin,End,Label,Type,Speaker
0.62,1.06,hvaða,words,014084
1.06,1.47,ólíku,words,014084
1.47,2.18,aðferðum,words,014084
2.36,2.68,getum,words,014084
2.68,2.87,við,words,014084
3.04,3.56,beitt,words,014084
3.74,3.9,og,words,014084
3.9,4.29,hvað,words,014084
4.63,4.92,ber,words,014084
4.98,5.11,að,words,014084
5.11,5.83,varast,words,014084
0.62,0.75,k,phones,014084
0.75,0.77,v,phones,014084
0.77,1.0,aː,phones,014084
1.0,1.01,ð,phones,014084
1.01,1.06,a,phones,014084
1.06,1.24,ouː,phones,014084
1.24,1.32,l,phones,014084
1.32,1.4,i,phones,014084
1.4,1.43,k,phones,014084
1.43,1.47,ʏ,phones,014084
1.47,1.69,a,phones,014084
1.69,1.7,ð,phones,014084
1.7,1.81,f,phones,014084
1.81,1.92,ɛ,phones,014084
1.92,1.93,r,phones,014084
1.93,2.01,ð,phones,014084
2.01,2.06,ʏ,phones,014084
2.06,2.18,m,phones,014084
2.36,2.42,c,phones,014084
2.42,2.52,ɛː,phones,014084
2.52,2.57,t,phones,014084
2.57,2.65,ʏ,phones,014084
2.65,2.68,m,phones,014084
2.68,2.7,v,phones,014084
2.7,2.86,ɪː,phones,014084
2.86,2.87,ð,phones,014084
3.04,3.08,p,phones,014084
3.08,3.21,ei,phones,014084
3.21,3.36,h,phones,014084
3.36,3.56,t,phones,014084
3.74,3.83,ɔː,phones,014084
3.83,3.9,ɣ,phones,014084
3.9,4.0,k,phones,014084
4.0,4.02,v,phones,014084
4.02,4.28,aː,phones,014084
4.28,4.29,ð,phones,014084
4.63,4.7,p,phones,014084
4.7,4.85,ɛː,phones,014084
4.85,4.92,r,phones,014084
4.98,5.1,aː,phones,014084
5.1,5.11,ð,phones,014084
5.11,5.22,v,phones,014084
5.22,5.46,aː,phones,014084
5.46,5.47,r,phones,014084
5.47,5.59,a,phones,014084
5.59,5.69,s,phones,014084
5.69,5.83,t,phones,014084
