Begin,End,Label,Type,Speaker
1.7,2.1,hvað,words,014020
2.1,2.35,er,words,014020
2.35,3.09,bræðralag,words,014020
3.09,3.94,múslíma,words,014020
4.25,4.34,og,words,014020
4.39,4.93,hvenær,words,014020
4.93,5.17,var,words,014020
5.17,5.24,það,words,014020
5.24,5.82,stofnað,words,014020
1.7,1.82,k,phones,014020
1.82,1.84,v,phones,014020
1.84,2.04,aː,phones,014020
2.04,2.1,ð,phones,014020
2.1,2.23,ɛː,phones,014020
2.23,2.35,r,phones,014020
2.35,2.42,p,phones,014020
2.42,2.43,r,phones,014020
2.43,2.6,ai,phones,014020
2.6,2.74,ð,phones,014020
2.74,2.75,r,phones,014020
2.75,2.88,a,phones,014020
2.88,2.98,l,phones,014020
2.98,3.07,aː,phones,014020
3.07,3.09,ɣ,phones,014020
3.09,3.21,m,phones,014020
3.21,3.29,u,phones,014020
3.29,3.39,s,phones,014020
3.39,3.46,t,phones,014020
3.46,3.5,l,phones,014020
3.5,3.56,iː,phones,014020
3.56,3.68,m,phones,014020
3.68,3.94,a,phones,014020
4.25,4.31,ɔː,phones,014020
4.31,4.34,ɣ,phones,014020
4.39,4.5,k,phones,014020
4.5,4.52,v,phones,014020
4.52,4.68,ɛː,phones,014020
4.68,4.76,n,phones,014020
4.76,4.86,ai,phones,014020
4.86,4.93,r,phones,014020
4.93,4.95,v,phones,014020
4.95,5.05,aː,phones,014020
5.05,5.17,r,phones,014020
5.17,5.18,θ,phones,014020
5.18,5.23,aː,phones,014020
5.23,5.24,ð,phones,014020
5.24,5.36,s,phones,014020
5.36,5.42,t,phones,014020
5.42,5.51,ɔ,phones,014020
5.51,5.61,p,phones,014020
5.61,5.71,n,phones,014020
5.71,5.81,a,phones,014020
5.81,5.82,ð,phones,014020
