Begin,End,Label,Type,Speaker
0.23,0.95,sæbjörn,words,013158
1.12,1.4,hvenær,words,013158
1.4,1.61,kemur,words,013158
1.61,2.06,strætó,words,013158
2.06,2.35,númer,words,013158
2.35,2.6,þrjú,words,013158
0.23,0.38,s,phones,013158
0.38,0.6,aiː,phones,013158
0.6,0.67,p,phones,013158
0.67,0.73,j,phones,013158
0.73,0.78,œ,phones,013158
0.78,0.84,r,phones,013158
0.84,0.93,t,phones,013158
0.93,0.95,n̥,phones,013158
1.12,1.17,k,phones,013158
1.17,1.19,v,phones,013158
1.19,1.26,ɛː,phones,013158
1.26,1.32,n,phones,013158
1.32,1.37,ai,phones,013158
1.37,1.4,r,phones,013158
1.4,1.46,cʰ,phones,013158
1.46,1.51,ɛː,phones,013158
1.51,1.57,m,phones,013158
1.57,1.61,ʏ,phones,013158
1.61,1.68,s,phones,013158
1.68,1.74,t,phones,013158
1.74,1.75,r,phones,013158
1.75,1.94,aiː,phones,013158
1.94,1.99,t,phones,013158
1.99,2.06,ou,phones,013158
2.06,2.12,n,phones,013158
2.12,2.16,uː,phones,013158
2.16,2.21,m,phones,013158
2.21,2.26,ɛ,phones,013158
2.26,2.35,r,phones,013158
2.35,2.36,θ,phones,013158
2.36,2.43,r,phones,013158
2.43,2.53,j,phones,013158
2.53,2.6,uː,phones,013158
