Begin,End,Label,Type,Speaker
0.77,0.94,hver,words,016359
0.94,1.02,er,words,016359
1.02,1.85,líkamsvöxtur,words,016359
1.85,2.43,unglinga,words,016359
0.77,0.85,k,phones,016359
0.85,0.87,v,phones,016359
0.87,0.93,ɛː,phones,016359
0.93,0.94,r,phones,016359
0.94,0.99,ɛː,phones,016359
0.99,1.02,r,phones,016359
1.02,1.85,spn,phones,016359
1.85,1.93,u,phones,016359
1.93,2.01,ŋ,phones,016359
2.01,2.08,l,phones,016359
2.08,2.13,i,phones,016359
2.13,2.23,n,phones,016359
2.23,2.3,k,phones,016359
2.3,2.43,a,phones,016359
