Begin,End,Label,Type,Speaker
0.23,0.64,dóu,words,013245
0.64,1.0,vestur,words,013245
1.0,1.63,íslendingar,words,013245
1.63,1.7,í,words,013245
1.7,2.49,skotgröfum,words,013245
2.49,2.86,fyrri,words,013245
2.86,3.82,heimstyrjaldarinnar,words,013245
0.23,0.29,t,phones,013245
0.29,0.53,ouː,phones,013245
0.53,0.64,ʏ,phones,013245
0.64,0.66,v,phones,013245
0.66,0.75,ɛ,phones,013245
0.75,0.87,s,phones,013245
0.87,0.92,t,phones,013245
0.92,0.99,ʏ,phones,013245
0.99,1.0,r,phones,013245
1.0,1.07,i,phones,013245
1.07,1.15,s,phones,013245
1.15,1.19,t,phones,013245
1.19,1.22,l,phones,013245
1.22,1.26,ɛ,phones,013245
1.26,1.31,n,phones,013245
1.31,1.36,t,phones,013245
1.36,1.44,i,phones,013245
1.44,1.51,ŋ,phones,013245
1.51,1.55,k,phones,013245
1.55,1.62,a,phones,013245
1.62,1.63,r,phones,013245
1.63,1.7,iː,phones,013245
1.7,1.81,s,phones,013245
1.81,1.92,k,phones,013245
1.92,2.09,ɔː,phones,013245
2.09,2.15,t,phones,013245
2.15,2.21,k,phones,013245
2.21,2.22,r,phones,013245
2.22,2.35,œ,phones,013245
2.35,2.37,v,phones,013245
2.37,2.46,ʏ,phones,013245
2.46,2.49,m,phones,013245
2.49,2.6,f,phones,013245
2.6,2.68,ɪ,phones,013245
2.68,2.69,r,phones,013245
2.69,2.86,ɪ,phones,013245
2.86,3.82,spn,phones,013245
