Begin,End,Label,Type,Speaker
1.02,1.53,hvernig,words,008597
1.53,1.74,urðu,words,008597
1.74,2.47,siðareglur,words,008597
2.47,2.8,til,words,008597
1.02,1.11,k,phones,008597
1.11,1.13,v,phones,008597
1.13,1.21,ɛ,phones,008597
1.21,1.31,t,phones,008597
1.31,1.35,n,phones,008597
1.35,1.51,ɪ,phones,008597
1.51,1.53,ɣ,phones,008597
1.53,1.6,ʏ,phones,008597
1.6,1.61,r,phones,008597
1.61,1.67,ð,phones,008597
1.67,1.74,ʏ,phones,008597
1.74,1.89,s,phones,008597
1.89,2.04,ɪː,phones,008597
2.04,2.07,ð,phones,008597
2.07,2.15,a,phones,008597
2.15,2.16,r,phones,008597
2.16,2.26,ɛ,phones,008597
2.26,2.33,k,phones,008597
2.33,2.38,l,phones,008597
2.38,2.41,ʏ,phones,008597
2.41,2.47,r,phones,008597
2.47,2.56,tʰ,phones,008597
2.56,2.62,ɪː,phones,008597
2.62,2.8,l,phones,008597
