Begin,End,Label,Type,Speaker
0.92,1.2,hvernig,words,015407
1.2,1.26,er,words,015407
1.26,1.48,best,words,015407
1.48,1.56,að,words,015407
1.56,2.03,tína,words,015407
2.03,2.68,ánamaðka,words,015407
0.92,1.0,k,phones,015407
1.0,1.02,v,phones,015407
1.02,1.06,ɛ,phones,015407
1.06,1.12,t,phones,015407
1.12,1.15,n,phones,015407
1.15,1.18,ɪ,phones,015407
1.18,1.2,ɣ,phones,015407
1.2,1.23,ɛː,phones,015407
1.23,1.26,r,phones,015407
1.26,1.29,p,phones,015407
1.29,1.35,ɛ,phones,015407
1.35,1.43,s,phones,015407
1.43,1.48,t,phones,015407
1.48,1.55,aː,phones,015407
1.55,1.56,ð,phones,015407
1.56,1.66,tʰ,phones,015407
1.66,1.72,iː,phones,015407
1.72,1.79,n,phones,015407
1.79,2.03,a,phones,015407
2.03,2.68,spn,phones,015407
