Begin,End,Label,Type,Speaker
0.71,1.27,tamar,words,012294
1.82,2.04,hvar,words,012294
2.04,2.22,er,words,012294
2.22,2.68,dótið,words,012294
2.68,3.2,mitt,words,012294
0.71,0.78,tʰ,phones,012294
0.78,0.9,aː,phones,012294
0.9,0.98,m,phones,012294
0.98,1.11,a,phones,012294
1.11,1.27,r,phones,012294
1.82,1.89,k,phones,012294
1.89,1.91,v,phones,012294
1.91,2.03,aː,phones,012294
2.03,2.04,r,phones,012294
2.04,2.12,ɛː,phones,012294
2.12,2.22,r,phones,012294
2.22,2.27,t,phones,012294
2.27,2.45,ouː,phones,012294
2.45,2.58,t,phones,012294
2.58,2.67,ɪ,phones,012294
2.67,2.68,ð,phones,012294
2.68,2.76,m,phones,012294
2.76,2.83,ɪ,phones,012294
2.83,2.95,h,phones,012294
2.95,3.2,t,phones,012294
