Begin,End,Label,Type,Speaker
0.57,1.16,heldurðu,words,013573
1.16,1.32,að,words,013573
1.32,1.53,það,words,013573
1.53,2.01,hafi,words,013573
2.01,2.37,verið,words,013573
2.37,2.66,vit,words,013573
2.66,2.78,í,words,013573
2.82,3.15,þessu,words,013573
0.57,0.69,h,phones,013573
0.69,0.75,ɛ,phones,013573
0.75,0.93,l,phones,013573
0.93,0.98,t,phones,013573
0.98,1.05,ʏ,phones,013573
1.05,1.06,r,phones,013573
1.06,1.16,ʏ,phones,013573
1.16,1.31,aː,phones,013573
1.31,1.32,ð,phones,013573
1.32,1.33,θ,phones,013573
1.33,1.52,aː,phones,013573
1.52,1.53,ð,phones,013573
1.53,1.67,h,phones,013573
1.67,1.84,aː,phones,013573
1.84,1.86,v,phones,013573
1.86,2.01,ɪ,phones,013573
2.01,2.03,v,phones,013573
2.03,2.17,ɛː,phones,013573
2.17,2.18,r,phones,013573
2.18,2.31,ɪ,phones,013573
2.31,2.37,ð,phones,013573
2.37,2.39,v,phones,013573
2.39,2.61,ɪː,phones,013573
2.61,2.66,t,phones,013573
2.66,2.78,iː,phones,013573
2.82,2.83,θ,phones,013573
2.83,2.89,ɛ,phones,013573
2.89,3.04,s,phones,013573
3.04,3.15,ʏ,phones,013573
