Begin,End,Label,Type,Speaker
1.34,1.69,eru,words,016971
1.69,1.86,til,words,016971
1.86,2.25,svör,words,016971
2.25,2.32,við,words,016971
2.32,2.79,öllum,words,016971
2.79,3.09,þessum,words,016971
3.09,3.82,spurningum,words,016971
1.34,1.59,ɛː,phones,016971
1.59,1.6,r,phones,016971
1.6,1.69,ʏ,phones,016971
1.69,1.76,tʰ,phones,016971
1.76,1.8,ɪː,phones,016971
1.8,1.86,l,phones,016971
1.86,1.94,s,phones,016971
1.94,1.96,v,phones,016971
1.96,2.2,œː,phones,016971
2.2,2.25,r,phones,016971
2.25,2.27,v,phones,016971
2.27,2.31,ɪː,phones,016971
2.31,2.32,ð,phones,016971
2.32,2.54,œ,phones,016971
2.54,2.61,t,phones,016971
2.61,2.64,l,phones,016971
2.64,2.68,ʏ,phones,016971
2.68,2.79,m,phones,016971
2.79,2.8,θ,phones,016971
2.8,2.89,ɛ,phones,016971
2.89,3.0,s,phones,016971
3.0,3.04,ʏ,phones,016971
3.04,3.09,m,phones,016971
3.09,3.18,s,phones,016971
3.18,3.22,p,phones,016971
3.22,3.3,ʏ,phones,016971
3.3,3.36,r,phones,016971
3.36,3.39,t,phones,016971
3.39,3.42,n,phones,016971
3.42,3.48,i,phones,016971
3.48,3.55,ŋ,phones,016971
3.55,3.59,k,phones,016971
3.59,3.69,ʏ,phones,016971
3.69,3.82,m,phones,016971
