Begin,End,Label,Type,Speaker
0.0,0.02,af,words,012824
0.29,0.42,hverju,words,012824
0.42,0.63,ertu,words,012824
0.63,0.87,svona,words,012824
0.87,1.39,þrjóskur,words,012824
1.39,1.97,finngeir,words,012824
0.0,0.01,aː,phones,012824
0.01,0.02,v,phones,012824
0.29,0.32,k,phones,012824
0.32,0.34,v,phones,012824
0.34,0.37,ɛ,phones,012824
0.37,0.38,r,phones,012824
0.38,0.39,j,phones,012824
0.39,0.42,ʏ,phones,012824
0.42,0.45,ɛ,phones,012824
0.45,0.53,r̥,phones,012824
0.53,0.59,t,phones,012824
0.59,0.63,ʏ,phones,012824
0.63,0.7,s,phones,012824
0.7,0.72,v,phones,012824
0.72,0.75,ɔː,phones,012824
0.75,0.78,n,phones,012824
0.78,0.87,a,phones,012824
0.87,0.88,θ,phones,012824
0.88,0.93,r,phones,012824
0.93,1.0,j,phones,012824
1.0,1.05,ou,phones,012824
1.05,1.2,s,phones,012824
1.2,1.26,k,phones,012824
1.26,1.32,ʏ,phones,012824
1.32,1.39,r,phones,012824
1.39,1.47,f,phones,012824
1.47,1.52,ɪ,phones,012824
1.52,1.62,n,phones,012824
1.62,1.69,c,phones,012824
1.69,1.78,ei,phones,012824
1.78,1.97,r,phones,012824
