Begin,End,Label,Type,Speaker
0.67,1.33,fanndís,words,011637
1.33,2.34,friðriksdóttir,words,011637
2.63,3.29,berglind,words,011637
3.29,3.85,björg,words,011637
4.18,4.67,arna,words,011637
4.67,5.25,sif,words,011637
5.52,6.16,sara,words,011637
6.16,6.68,björk,words,011637
6.91,7.01,og,words,011637
7.01,7.53,margar,words,011637
7.53,7.91,fleiri,words,011637
7.91,8.94,fallegasti,words,011637
8.94,10.07,knattspyrnumaðurinn,words,011637
0.67,0.82,f,phones,011637
0.82,0.91,a,phones,011637
0.91,1.05,n,phones,011637
1.05,1.11,t,phones,011637
1.11,1.2,i,phones,011637
1.2,1.33,s,phones,011637
1.33,1.42,f,phones,011637
1.42,1.43,r,phones,011637
1.43,1.52,ɪ,phones,011637
1.52,1.63,ð,phones,011637
1.63,1.64,r,phones,011637
1.64,1.73,ɪ,phones,011637
1.73,1.78,k,phones,011637
1.78,1.85,s,phones,011637
1.85,1.9,t,phones,011637
1.9,1.98,ou,phones,011637
1.98,2.06,h,phones,011637
2.06,2.11,t,phones,011637
2.11,2.2,ɪ,phones,011637
2.2,2.34,r,phones,011637
2.63,2.67,p,phones,011637
2.67,2.77,ɛ,phones,011637
2.77,2.92,r,phones,011637
2.92,2.97,k,phones,011637
2.97,3.03,l,phones,011637
3.03,3.09,ɪ,phones,011637
3.09,3.19,n,phones,011637
3.19,3.29,t,phones,011637
3.29,3.35,p,phones,011637
3.35,3.4,j,phones,011637
3.4,3.51,œ,phones,011637
3.51,3.69,r,phones,011637
3.69,3.85,k,phones,011637
4.18,4.32,a,phones,011637
4.32,4.33,r,phones,011637
4.33,4.54,t,phones,011637
4.54,4.59,n,phones,011637
4.59,4.67,a,phones,011637
4.67,4.85,s,phones,011637
4.85,5.08,ɪː,phones,011637
5.08,5.25,v,phones,011637
5.52,5.72,s,phones,011637
5.72,5.97,aː,phones,011637
5.97,5.98,r,phones,011637
5.98,6.16,a,phones,011637
6.16,6.25,p,phones,011637
6.25,6.31,j,phones,011637
6.31,6.4,œ,phones,011637
6.4,6.54,r̥,phones,011637
6.54,6.68,k,phones,011637
6.91,6.99,ɔː,phones,011637
6.99,7.01,ɣ,phones,011637
7.01,7.13,m,phones,011637
7.13,7.22,a,phones,011637
7.22,7.35,r,phones,011637
7.35,7.42,k,phones,011637
7.42,7.48,a,phones,011637
7.48,7.53,r,phones,011637
7.53,7.61,f,phones,011637
7.61,7.67,l,phones,011637
7.67,7.77,ei,phones,011637
7.77,7.78,r,phones,011637
7.78,7.91,ɪ,phones,011637
7.91,8.28,f,phones,011637
8.28,8.43,a,phones,011637
8.43,8.51,t,phones,011637
8.51,8.57,l,phones,011637
8.57,8.65,ɛ,phones,011637
8.65,8.67,ɣ,phones,011637
8.67,8.73,a,phones,011637
8.73,8.82,s,phones,011637
8.82,8.87,t,phones,011637
8.87,8.94,ɪ,phones,011637
8.94,9.05,k,phones,011637
9.05,9.11,n,phones,011637
9.11,9.17,a,phones,011637
9.17,9.21,h,phones,011637
9.21,9.26,t,phones,011637
9.26,9.35,s,phones,011637
9.35,9.4,p,phones,011637
9.4,9.44,ɪ,phones,011637
9.44,9.47,r,phones,011637
9.47,9.5,t,phones,011637
9.5,9.54,n,phones,011637
9.54,9.59,ʏ,phones,011637
9.59,9.68,m,phones,011637
9.68,9.79,aː,phones,011637
9.79,9.87,ð,phones,011637
9.87,9.92,ʏ,phones,011637
9.92,9.93,r,phones,011637
9.93,10.01,ɪ,phones,011637
10.01,10.07,n,phones,011637
