Begin,End,Label,Type,Speaker
0.82,0.94,er,words,015984
0.94,1.07,ekki,words,015984
1.07,1.21,allt,words,015984
1.21,1.4,gott,words,015984
1.4,1.44,að,words,015984
1.44,1.77,frétta,words,015984
1.77,1.94,af,words,015984
1.94,2.73,konunni,words,015984
2.73,2.88,og,words,015984
2.88,3.4,börnunum,words,015984
0.82,0.93,ɛː,phones,015984
0.93,0.94,r,phones,015984
0.94,0.97,ɛ,phones,015984
0.97,1.0,h,phones,015984
1.0,1.03,c,phones,015984
1.03,1.07,ɪ,phones,015984
1.07,1.1,a,phones,015984
1.1,1.12,l̥,phones,015984
1.12,1.21,t,phones,015984
1.21,1.25,k,phones,015984
1.25,1.31,ɔ,phones,015984
1.31,1.34,h,phones,015984
1.34,1.4,t,phones,015984
1.4,1.43,aː,phones,015984
1.43,1.44,ð,phones,015984
1.44,1.52,f,phones,015984
1.52,1.53,r,phones,015984
1.53,1.56,j,phones,015984
1.56,1.61,ɛ,phones,015984
1.61,1.68,h,phones,015984
1.68,1.74,t,phones,015984
1.74,1.77,a,phones,015984
1.77,1.81,aː,phones,015984
1.81,1.94,v,phones,015984
1.94,2.06,kʰ,phones,015984
2.06,2.21,ɔː,phones,015984
2.21,2.27,n,phones,015984
2.27,2.33,ʏ,phones,015984
2.33,2.4,n,phones,015984
2.4,2.73,ɪ,phones,015984
2.73,2.81,ɔː,phones,015984
2.81,2.88,ɣ,phones,015984
2.88,2.92,p,phones,015984
2.92,2.99,œ,phones,015984
2.99,3.07,t,phones,015984
3.07,3.11,n,phones,015984
3.11,3.17,ɔ,phones,015984
3.17,3.22,n,phones,015984
3.22,3.35,ʏ,phones,015984
3.35,3.4,m,phones,015984
