Begin,End,Label,Type,Speaker
0.93,1.35,hvaða,words,010558
1.35,2.35,fyrirbæri,words,010558
2.35,3.0,merkjum,words,010558
3.0,3.17,við,words,010558
3.17,3.29,með,words,010558
3.29,4.2,alþjóðlega,words,010558
4.2,5.13,isbn,words,010558
5.13,5.56,kerfinu,words,010558
0.93,1.09,k,phones,010558
1.09,1.11,v,phones,010558
1.11,1.29,aː,phones,010558
1.29,1.3,ð,phones,010558
1.3,1.35,a,phones,010558
1.35,1.5,f,phones,010558
1.5,1.64,ɪː,phones,010558
1.64,1.65,r,phones,010558
1.65,1.76,ɪ,phones,010558
1.76,1.83,r,phones,010558
1.83,1.87,p,phones,010558
1.87,2.05,aiː,phones,010558
2.05,2.06,r,phones,010558
2.06,2.35,ɪ,phones,010558
2.35,2.54,m,phones,010558
2.54,2.6,ɛ,phones,010558
2.6,2.77,r̥,phones,010558
2.77,2.84,c,phones,010558
2.84,2.9,ʏ,phones,010558
2.9,3.0,m,phones,010558
3.0,3.02,v,phones,010558
3.02,3.16,ɪː,phones,010558
3.16,3.17,ð,phones,010558
3.17,3.23,m,phones,010558
3.23,3.28,ɛː,phones,010558
3.28,3.29,ð,phones,010558
3.29,3.51,a,phones,010558
3.51,3.72,l,phones,010558
3.72,3.73,θ,phones,010558
3.73,3.78,j,phones,010558
3.78,3.82,ou,phones,010558
3.82,3.9,ð,phones,010558
3.9,3.95,l,phones,010558
3.95,4.03,ɛ,phones,010558
4.03,4.05,ɣ,phones,010558
4.05,4.2,a,phones,010558
4.2,5.13,spn,phones,010558
5.13,5.22,cʰ,phones,010558
5.22,5.27,ɛ,phones,010558
5.27,5.36,r,phones,010558
5.36,5.38,v,phones,010558
5.38,5.41,ɪ,phones,010558
5.41,5.46,n,phones,010558
5.46,5.56,ʏ,phones,010558
