Begin,End,Label,Type,Speaker
0.41,0.59,heyrðu,words,016259
0.59,1.06,hvaða,words,016259
1.06,1.5,nörd,words,016259
1.5,1.65,var,words,016259
1.65,1.8,þetta,words,016259
1.8,2.07,eiginlega,words,016259
2.07,2.27,sem,words,016259
2.27,2.39,var,words,016259
2.39,2.59,með,words,016259
2.59,2.71,þér,words,016259
2.71,2.83,í,words,016259
2.83,4.32,vatnsrennibrautinni,words,016259
0.41,0.45,h,phones,016259
0.45,0.49,ei,phones,016259
0.49,0.5,r,phones,016259
0.5,0.55,ð,phones,016259
0.55,0.59,ʏ,phones,016259
0.59,0.86,k,phones,016259
0.86,0.88,v,phones,016259
0.88,0.99,aː,phones,016259
0.99,1.0,ð,phones,016259
1.0,1.06,a,phones,016259
1.06,1.5,spn,phones,016259
1.5,1.52,v,phones,016259
1.52,1.62,aː,phones,016259
1.62,1.65,r,phones,016259
1.65,1.66,θ,phones,016259
1.66,1.69,ɛ,phones,016259
1.69,1.72,h,phones,016259
1.72,1.77,t,phones,016259
1.77,1.8,a,phones,016259
1.8,1.87,ei,phones,016259
1.87,1.9,j,phones,016259
1.9,1.93,ɪ,phones,016259
1.93,1.96,n,phones,016259
1.96,1.99,l,phones,016259
1.99,2.02,ɛ,phones,016259
2.02,2.04,ɣ,phones,016259
2.04,2.07,a,phones,016259
2.07,2.15,s,phones,016259
2.15,2.2,ɛː,phones,016259
2.2,2.27,m,phones,016259
2.27,2.29,v,phones,016259
2.29,2.38,aː,phones,016259
2.38,2.39,r,phones,016259
2.39,2.5,m,phones,016259
2.5,2.58,ɛː,phones,016259
2.58,2.59,ð,phones,016259
2.59,2.6,θ,phones,016259
2.6,2.67,j,phones,016259
2.67,2.7,ɛː,phones,016259
2.7,2.71,r,phones,016259
2.71,2.83,iː,phones,016259
2.83,4.32,spn,phones,016259
