Begin,End,Label,Type,Speaker
0.38,0.61,hverjar,words,016197
0.61,0.75,eru,words,016197
0.75,1.22,líkurnar,words,016197
1.22,1.34,á,words,016197
1.34,1.41,að,words,016197
1.41,2.29,fuglaflensuveiran,words,016197
2.29,3.03,stökkbreytist,words,016197
3.03,3.18,þannig,words,016197
3.18,3.22,að,words,016197
3.22,3.32,hún,words,016197
3.32,3.77,smitist,words,016197
3.77,4.01,manna,words,016197
4.01,4.05,á,words,016197
4.05,4.34,milli,words,016197
0.38,0.45,k,phones,016197
0.45,0.47,v,phones,016197
0.47,0.53,ɛ,phones,016197
0.53,0.54,r,phones,016197
0.54,0.57,j,phones,016197
0.57,0.6,a,phones,016197
0.6,0.61,r,phones,016197
0.61,0.64,ɛː,phones,016197
0.64,0.65,r,phones,016197
0.65,0.75,ʏ,phones,016197
0.75,0.85,l,phones,016197
0.85,0.95,iː,phones,016197
0.95,1.01,k,phones,016197
1.01,1.05,ʏ,phones,016197
1.05,1.08,t,phones,016197
1.08,1.14,n,phones,016197
1.14,1.21,a,phones,016197
1.21,1.22,r,phones,016197
1.22,1.34,auː,phones,016197
1.34,1.4,aː,phones,016197
1.4,1.41,ð,phones,016197
1.41,2.29,spn,phones,016197
2.29,2.38,s,phones,016197
2.38,2.43,t,phones,016197
2.43,2.48,œ,phones,016197
2.48,2.51,h,phones,016197
2.51,2.62,k,phones,016197
2.62,2.69,p,phones,016197
2.69,2.7,r,phones,016197
2.7,2.74,ɛ,phones,016197
2.74,2.81,j,phones,016197
2.81,2.87,t,phones,016197
2.87,2.91,ɪ,phones,016197
2.91,2.99,s,phones,016197
2.99,3.03,t,phones,016197
3.03,3.04,θ,phones,016197
3.04,3.1,a,phones,016197
3.1,3.13,n,phones,016197
3.13,3.16,ɪ,phones,016197
3.16,3.18,ɣ,phones,016197
3.18,3.21,aː,phones,016197
3.21,3.22,ð,phones,016197
3.22,3.25,h,phones,016197
3.25,3.28,uː,phones,016197
3.28,3.32,n,phones,016197
3.32,3.42,s,phones,016197
3.42,3.48,m,phones,016197
3.48,3.58,ɪː,phones,016197
3.58,3.63,t,phones,016197
3.63,3.66,ɪ,phones,016197
3.66,3.74,s,phones,016197
3.74,3.77,t,phones,016197
3.77,3.8,m,phones,016197
3.8,3.86,a,phones,016197
3.86,3.95,n,phones,016197
3.95,4.01,a,phones,016197
4.01,4.05,auː,phones,016197
4.05,4.11,m,phones,016197
4.11,4.15,ɪ,phones,016197
4.15,4.22,t,phones,016197
4.22,4.25,l,phones,016197
4.25,4.34,ɪ,phones,016197
