Begin,End,Label,Type,Speaker
0.63,1.01,sjá,words,016646
1.01,1.61,einnig,words,016646
2.21,2.56,hvaða,words,016646
2.56,2.88,lið,words,016646
2.88,3.14,verður,words,016646
3.14,3.59,enskur,words,016646
3.59,4.21,meistari,words,016646
0.63,0.79,s,phones,016646
0.79,0.87,j,phones,016646
0.87,1.01,auː,phones,016646
1.01,1.16,ei,phones,016646
1.16,1.3,t,phones,016646
1.3,1.35,n,phones,016646
1.35,1.39,ɪ,phones,016646
1.39,1.61,ɣ,phones,016646
2.21,2.3,k,phones,016646
2.3,2.32,v,phones,016646
2.32,2.47,aː,phones,016646
2.47,2.48,ð,phones,016646
2.48,2.56,a,phones,016646
2.56,2.64,l,phones,016646
2.64,2.82,ɪː,phones,016646
2.82,2.88,ð,phones,016646
2.88,2.9,v,phones,016646
2.9,3.01,ɛ,phones,016646
3.01,3.02,r,phones,016646
3.02,3.09,ð,phones,016646
3.09,3.13,ʏ,phones,016646
3.13,3.14,r,phones,016646
3.14,3.27,ɛ,phones,016646
3.27,3.39,n,phones,016646
3.39,3.47,s,phones,016646
3.47,3.53,k,phones,016646
3.53,3.58,ʏ,phones,016646
3.58,3.59,r,phones,016646
3.59,3.66,m,phones,016646
3.66,3.73,ei,phones,016646
3.73,3.87,s,phones,016646
3.87,3.93,t,phones,016646
3.93,4.01,a,phones,016646
4.01,4.02,r,phones,016646
4.02,4.21,ɪ,phones,016646
