Begin,End,Label,Type,Speaker
0.59,0.91,en,words,013150
0.91,1.21,hvers,words,013150
1.21,1.55,vegna,words,013150
1.55,1.99,skiptir,words,013150
1.99,2.08,það,words,013150
2.08,2.47,máli,words,013150
2.47,2.93,frá,words,013150
2.93,3.64,sjónarhóli,words,013150
3.64,4.52,lýðræðisins,words,013150
4.52,4.85,hvort,words,013150
4.85,5.79,umhverfismatið,words,013150
5.79,6.01,hafi,words,013150
6.01,6.16,verið,words,013150
6.16,6.92,fullnægjandi,words,013150
0.59,0.78,ɛ,phones,013150
0.78,0.91,n,phones,013150
0.91,0.97,k,phones,013150
0.97,0.99,v,phones,013150
0.99,1.05,ɛ,phones,013150
1.05,1.1,r̥,phones,013150
1.1,1.21,s,phones,013150
1.21,1.23,v,phones,013150
1.23,1.37,ɛ,phones,013150
1.37,1.43,k,phones,013150
1.43,1.51,n,phones,013150
1.51,1.55,a,phones,013150
1.55,1.66,s,phones,013150
1.66,1.74,c,phones,013150
1.74,1.77,ɪ,phones,013150
1.77,1.87,f,phones,013150
1.87,1.93,t,phones,013150
1.93,1.96,ɪ,phones,013150
1.96,1.99,r,phones,013150
1.99,2.0,θ,phones,013150
2.0,2.07,aː,phones,013150
2.07,2.08,ð,phones,013150
2.08,2.17,m,phones,013150
2.17,2.3,auː,phones,013150
2.3,2.42,l,phones,013150
2.42,2.47,ɪ,phones,013150
2.47,2.59,f,phones,013150
2.59,2.85,r,phones,013150
2.85,2.93,auː,phones,013150
2.93,3.05,s,phones,013150
3.05,3.09,j,phones,013150
3.09,3.17,ouː,phones,013150
3.17,3.26,n,phones,013150
3.26,3.29,a,phones,013150
3.29,3.32,r,phones,013150
3.32,3.4,h,phones,013150
3.4,3.47,ouː,phones,013150
3.47,3.61,l,phones,013150
3.61,3.64,ɪ,phones,013150
3.64,3.73,l,phones,013150
3.73,3.81,i,phones,013150
3.81,3.89,ð,phones,013150
3.89,3.9,r,phones,013150
3.9,4.03,ai,phones,013150
4.03,4.06,ð,phones,013150
4.06,4.1,ɪ,phones,013150
4.1,4.18,s,phones,013150
4.18,4.27,ɪ,phones,013150
4.27,4.36,n,phones,013150
4.36,4.52,s,phones,013150
4.52,4.64,k,phones,013150
4.64,4.66,v,phones,013150
4.66,4.71,ɔ,phones,013150
4.71,4.81,r̥,phones,013150
4.81,4.85,t,phones,013150
4.85,4.94,ʏ,phones,013150
4.94,5.06,m,phones,013150
5.06,5.13,k,phones,013150
5.13,5.15,v,phones,013150
5.15,5.18,ɛ,phones,013150
5.18,5.19,r,phones,013150
5.19,5.21,v,phones,013150
5.21,5.24,ɪ,phones,013150
5.24,5.32,s,phones,013150
5.32,5.41,m,phones,013150
5.41,5.59,aː,phones,013150
5.59,5.64,t,phones,013150
5.64,5.78,ɪ,phones,013150
5.78,5.79,ð,phones,013150
5.79,5.84,h,phones,013150
5.84,5.96,aː,phones,013150
5.96,5.98,v,phones,013150
5.98,6.01,ɪ,phones,013150
6.01,6.03,v,phones,013150
6.03,6.08,ɛː,phones,013150
6.08,6.09,r,phones,013150
6.09,6.15,ɪ,phones,013150
6.15,6.16,ð,phones,013150
6.16,6.25,f,phones,013150
6.25,6.33,ʏ,phones,013150
6.33,6.41,t,phones,013150
6.41,6.45,l̥,phones,013150
6.45,6.48,n,phones,013150
6.48,6.6,ai,phones,013150
6.6,6.64,j,phones,013150
6.64,6.68,a,phones,013150
6.68,6.76,n,phones,013150
6.76,6.82,t,phones,013150
6.82,6.92,ɪ,phones,013150
