Begin,End,Label,Type,Speaker
0.43,0.76,fram,words,014422
0.76,1.09,kemur,words,014422
1.09,1.12,í,words,014422
1.12,1.53,svari,words,014422
1.53,2.06,emelíu,words,014422
2.06,2.89,eiríksdóttur,words,014422
2.89,2.95,við,words,014422
2.95,3.71,spurningunni,words,014422
4.1,4.37,hver,words,014422
4.37,4.45,er,words,014422
4.45,4.99,munurinn,words,014422
4.99,5.04,á,words,014422
5.04,5.92,jónaefni,words,014422
6.04,6.14,og,words,014422
6.14,7.04,sameindaefni,words,014422
0.43,0.55,f,phones,014422
0.55,0.56,r,phones,014422
0.56,0.65,a,phones,014422
0.65,0.76,m,phones,014422
0.76,0.86,cʰ,phones,014422
0.86,0.94,ɛː,phones,014422
0.94,1.02,m,phones,014422
1.02,1.09,ʏ,phones,014422
1.09,1.12,iː,phones,014422
1.12,1.27,s,phones,014422
1.27,1.29,v,phones,014422
1.29,1.45,aː,phones,014422
1.45,1.46,r,phones,014422
1.46,1.53,ɪ,phones,014422
1.53,2.06,spn,phones,014422
2.06,2.23,eiː,phones,014422
2.23,2.24,r,phones,014422
2.24,2.33,i,phones,014422
2.33,2.38,k,phones,014422
2.38,2.46,s,phones,014422
2.46,2.52,t,phones,014422
2.52,2.58,ou,phones,014422
2.58,2.7,h,phones,014422
2.7,2.79,t,phones,014422
2.79,2.84,ʏ,phones,014422
2.84,2.89,r,phones,014422
2.89,2.91,v,phones,014422
2.91,2.94,ɪː,phones,014422
2.94,2.95,ð,phones,014422
2.95,3.06,s,phones,014422
3.06,3.12,p,phones,014422
3.12,3.17,ʏ,phones,014422
3.17,3.25,r,phones,014422
3.25,3.31,t,phones,014422
3.31,3.34,n,phones,014422
3.34,3.38,i,phones,014422
3.38,3.44,ŋ,phones,014422
3.44,3.49,k,phones,014422
3.49,3.54,ʏ,phones,014422
3.54,3.57,n,phones,014422
3.57,3.71,ɪ,phones,014422
4.1,4.2,k,phones,014422
4.2,4.22,v,phones,014422
4.22,4.36,ɛː,phones,014422
4.36,4.37,r,phones,014422
4.37,4.44,ɛː,phones,014422
4.44,4.45,r,phones,014422
4.45,4.55,m,phones,014422
4.55,4.7,ʏː,phones,014422
4.7,4.78,n,phones,014422
4.78,4.87,ʏ,phones,014422
4.87,4.88,r,phones,014422
4.88,4.93,ɪ,phones,014422
4.93,4.99,n,phones,014422
4.99,5.04,auː,phones,014422
5.04,5.92,spn,phones,014422
6.04,6.09,ɔː,phones,014422
6.09,6.14,ɣ,phones,014422
6.14,7.04,spn,phones,014422
