Begin,End,Label,Type,Speaker
0.57,1.1,johan,words,012498
1.1,1.33,hvað,words,012498
1.33,1.38,er,words,012498
1.38,1.46,á,words,012498
1.46,2.19,dagatalinu,words,012498
2.19,2.4,mínu,words,012498
2.52,2.57,í,words,012498
2.57,2.79,dag,words,012498
0.57,1.1,spn,phones,012498
1.1,1.21,k,phones,012498
1.21,1.23,v,phones,012498
1.23,1.27,aː,phones,012498
1.27,1.33,ð,phones,012498
1.33,1.37,ɛː,phones,012498
1.37,1.38,r,phones,012498
1.38,1.46,auː,phones,012498
1.46,1.57,t,phones,012498
1.57,1.7,aː,phones,012498
1.7,1.77,ɣ,phones,012498
1.77,1.85,a,phones,012498
1.85,1.94,tʰ,phones,012498
1.94,1.99,aː,phones,012498
1.99,2.02,l,phones,012498
2.02,2.05,ɪ,phones,012498
2.05,2.15,n,phones,012498
2.15,2.19,ʏ,phones,012498
2.19,2.3,m,phones,012498
2.3,2.34,iː,phones,012498
2.34,2.37,n,phones,012498
2.37,2.4,ʏ,phones,012498
2.52,2.57,iː,phones,012498
2.57,2.65,t,phones,012498
2.65,2.76,aː,phones,012498
2.76,2.79,ɣ,phones,012498
