Begin,End,Label,Type,Speaker
0.0,0.27,hvernig,words,013037
0.27,0.68,mundir,words,013037
0.68,0.79,þú,words,013037
0.79,1.23,sjálfur,words,013037
1.23,1.65,lýsa,words,013037
1.65,2.07,þinni,words,013037
2.07,2.72,róttækni,words,013037
0.0,0.01,k,phones,013037
0.01,0.03,v,phones,013037
0.03,0.09,ɛ,phones,013037
0.09,0.18,t,phones,013037
0.18,0.22,n,phones,013037
0.22,0.25,ɪ,phones,013037
0.25,0.27,ɣ,phones,013037
0.27,0.3,m,phones,013037
0.3,0.39,ʏ,phones,013037
0.39,0.49,n,phones,013037
0.49,0.54,t,phones,013037
0.54,0.57,ɪ,phones,013037
0.57,0.68,r,phones,013037
0.68,0.69,θ,phones,013037
0.69,0.79,uː,phones,013037
0.79,0.9,s,phones,013037
0.9,0.94,j,phones,013037
0.94,1.0,au,phones,013037
1.0,1.1,l,phones,013037
1.1,1.12,v,phones,013037
1.12,1.2,ʏ,phones,013037
1.2,1.23,r,phones,013037
1.23,1.29,l,phones,013037
1.29,1.4,iː,phones,013037
1.4,1.52,s,phones,013037
1.52,1.65,a,phones,013037
1.65,1.66,θ,phones,013037
1.66,1.72,ɪ,phones,013037
1.72,1.96,n,phones,013037
1.96,2.07,ɪ,phones,013037
2.07,2.11,r,phones,013037
2.11,2.3,ouː,phones,013037
2.3,2.42,t,phones,013037
2.42,2.5,ai,phones,013037
2.5,2.58,h,phones,013037
2.58,2.62,k,phones,013037
2.62,2.68,n,phones,013037
2.68,2.72,ɪ,phones,013037
