Begin,End,Label,Type,Speaker
0.33,0.71,hvaða,words,017601
0.71,1.28,kvenmaður,words,017601
1.28,1.4,var,words,017601
1.4,1.58,nú,words,017601
1.58,1.99,þetta,words,017601
0.33,0.42,k,phones,017601
0.42,0.44,v,phones,017601
0.44,0.58,aː,phones,017601
0.58,0.59,ð,phones,017601
0.59,0.71,a,phones,017601
0.71,0.8,k,phones,017601
0.8,0.82,v,phones,017601
0.82,0.91,ɛ,phones,017601
0.91,1.04,n,phones,017601
1.04,1.08,m,phones,017601
1.08,1.13,a,phones,017601
1.13,1.19,ð,phones,017601
1.19,1.22,ʏ,phones,017601
1.22,1.28,r,phones,017601
1.28,1.3,v,phones,017601
1.3,1.39,aː,phones,017601
1.39,1.4,r,phones,017601
1.4,1.49,n,phones,017601
1.49,1.58,uː,phones,017601
1.58,1.59,θ,phones,017601
1.59,1.67,ɛ,phones,017601
1.67,1.8,h,phones,017601
1.8,1.85,t,phones,017601
1.85,1.99,a,phones,017601
