Begin,End,Label,Type,Speaker
0.54,0.62,er,words,014672
0.62,0.72,hægt,words,014672
0.72,0.78,að,words,014672
0.93,1.28,flækja,words,014672
1.28,1.34,það,words,014672
1.47,1.61,mál,words,014672
1.61,1.79,eitthvað,words,014672
1.79,2.33,frekar,words,014672
0.54,0.59,ɛː,phones,014672
0.59,0.62,r,phones,014672
0.62,0.65,h,phones,014672
0.65,0.66,ai,phones,014672
0.66,0.69,x,phones,014672
0.69,0.72,t,phones,014672
0.72,0.77,aː,phones,014672
0.77,0.78,ð,phones,014672
0.93,0.96,f,phones,014672
0.96,0.99,l,phones,014672
0.99,1.13,aiː,phones,014672
1.13,1.21,c,phones,014672
1.21,1.28,a,phones,014672
1.28,1.29,θ,phones,014672
1.29,1.33,aː,phones,014672
1.33,1.34,ð,phones,014672
1.47,1.5,m,phones,014672
1.5,1.55,auː,phones,014672
1.55,1.61,l,phones,014672
1.61,1.66,ei,phones,014672
1.66,1.69,h,phones,014672
1.69,1.72,k,phones,014672
1.72,1.74,v,phones,014672
1.74,1.78,a,phones,014672
1.78,1.79,ð,phones,014672
1.79,1.85,f,phones,014672
1.85,1.86,r,phones,014672
1.86,2.01,ɛː,phones,014672
2.01,2.12,k,phones,014672
2.12,2.18,a,phones,014672
2.18,2.33,r,phones,014672
