Begin,End,Label,Type,Speaker
1.34,1.78,hvaða,words,014358
1.78,2.25,áhrif,words,014358
2.25,2.61,hefur,words,014358
2.61,3.36,alkóhól,words,014358
3.36,3.48,á,words,014358
3.48,3.94,heila,words,014358
3.94,4.08,og,words,014358
4.08,4.65,líkama,words,014358
1.34,1.4,k,phones,014358
1.4,1.42,v,phones,014358
1.42,1.59,aː,phones,014358
1.59,1.6,ð,phones,014358
1.6,1.78,a,phones,014358
1.78,1.94,auː,phones,014358
1.94,2.08,r̥,phones,014358
2.08,2.23,ɪ,phones,014358
2.23,2.25,v,phones,014358
2.25,2.32,h,phones,014358
2.32,2.43,ɛː,phones,014358
2.43,2.45,v,phones,014358
2.45,2.51,ʏ,phones,014358
2.51,2.61,r,phones,014358
2.61,2.69,a,phones,014358
2.69,2.89,l̥,phones,014358
2.89,2.95,k,phones,014358
2.95,3.01,ou,phones,014358
3.01,3.09,h,phones,014358
3.09,3.24,ou,phones,014358
3.24,3.36,l,phones,014358
3.36,3.48,auː,phones,014358
3.48,3.58,h,phones,014358
3.58,3.77,eiː,phones,014358
3.77,3.87,l,phones,014358
3.87,3.94,a,phones,014358
3.94,4.06,ɔː,phones,014358
4.06,4.08,ɣ,phones,014358
4.08,4.15,l,phones,014358
4.15,4.28,iː,phones,014358
4.28,4.37,k,phones,014358
4.37,4.42,a,phones,014358
4.42,4.5,m,phones,014358
4.5,4.65,a,phones,014358
