Begin,End,Label,Type,Speaker
0.53,0.74,á,words,015099
0.74,1.7,vísindavefnum,words,015099
1.7,1.95,eru,words,015099
1.98,2.37,fleiri,words,015099
2.37,2.78,svör,words,015099
2.78,2.88,um,words,015099
2.91,3.45,íslensk,words,015099
3.45,4.19,stöðuvötn,words,015099
4.19,4.43,til,words,015099
4.43,4.88,dæmis,words,015099
4.88,5.38,hvernig,words,015099
5.38,5.47,er,words,015099
5.47,6.15,reynisvatn,words,015099
6.15,6.59,myndað,words,015099
0.53,0.74,auː,phones,015099
0.74,0.76,v,phones,015099
0.76,0.88,iː,phones,015099
0.88,1.0,s,phones,015099
1.0,1.04,ɪ,phones,015099
1.04,1.15,n,phones,015099
1.15,1.22,t,phones,015099
1.22,1.31,a,phones,015099
1.31,1.33,v,phones,015099
1.33,1.45,ɛ,phones,015099
1.45,1.52,p,phones,015099
1.52,1.58,n,phones,015099
1.58,1.65,ʏ,phones,015099
1.65,1.7,m,phones,015099
1.7,1.81,ɛː,phones,015099
1.81,1.82,r,phones,015099
1.82,1.95,ʏ,phones,015099
1.98,2.06,f,phones,015099
2.06,2.11,l,phones,015099
2.11,2.25,eiː,phones,015099
2.25,2.34,r,phones,015099
2.34,2.37,ɪ,phones,015099
2.37,2.54,s,phones,015099
2.54,2.56,v,phones,015099
2.56,2.72,œː,phones,015099
2.72,2.78,r,phones,015099
2.78,2.81,ʏ,phones,015099
2.81,2.88,m,phones,015099
2.91,2.99,i,phones,015099
2.99,3.08,s,phones,015099
3.08,3.16,t,phones,015099
3.16,3.2,l,phones,015099
3.2,3.27,ɛ,phones,015099
3.27,3.3,n,phones,015099
3.3,3.4,s,phones,015099
3.4,3.45,k,phones,015099
3.45,3.56,s,phones,015099
3.56,3.64,t,phones,015099
3.64,3.68,œː,phones,015099
3.68,3.87,ð,phones,015099
3.87,3.98,ʏ,phones,015099
3.98,4.0,v,phones,015099
4.0,4.08,œ,phones,015099
4.08,4.14,h,phones,015099
4.14,4.17,t,phones,015099
4.17,4.19,n̥,phones,015099
4.19,4.26,tʰ,phones,015099
4.26,4.31,ɪː,phones,015099
4.31,4.43,l,phones,015099
4.43,4.5,t,phones,015099
4.5,4.61,aiː,phones,015099
4.61,4.73,m,phones,015099
4.73,4.77,ɪ,phones,015099
4.77,4.88,s,phones,015099
4.88,4.98,k,phones,015099
4.98,5.0,v,phones,015099
5.0,5.09,ɛ,phones,015099
5.09,5.23,t,phones,015099
5.23,5.29,n,phones,015099
5.29,5.36,ɪ,phones,015099
5.36,5.38,ɣ,phones,015099
5.38,5.41,ɛː,phones,015099
5.41,5.47,r,phones,015099
5.47,5.49,r,phones,015099
5.49,5.58,eiː,phones,015099
5.58,5.71,n,phones,015099
5.71,5.78,ɪ,phones,015099
5.78,5.94,s,phones,015099
5.94,5.96,v,phones,015099
5.96,5.99,a,phones,015099
5.99,6.03,h,phones,015099
6.03,6.12,t,phones,015099
6.12,6.15,n̥,phones,015099
6.15,6.21,m,phones,015099
6.21,6.28,ɪ,phones,015099
6.28,6.42,n,phones,015099
6.42,6.48,t,phones,015099
6.48,6.58,a,phones,015099
6.58,6.59,ð,phones,015099
