Begin,End,Label,Type,Speaker
0.53,1.1,tími,words,014171
1.64,2.15,hvenær,words,014171
2.15,2.38,kemur,words,014171
2.38,2.66,leið,words,014171
2.66,3.05,númer,words,014171
3.05,3.48,tuttugu,words,014171
3.48,3.58,og,words,014171
3.58,4.02,átta,words,014171
0.53,0.65,tʰ,phones,014171
0.65,0.78,iː,phones,014171
0.78,0.89,m,phones,014171
0.89,1.1,ɪ,phones,014171
1.64,1.75,k,phones,014171
1.75,1.77,v,phones,014171
1.77,1.91,ɛː,phones,014171
1.91,1.97,n,phones,014171
1.97,2.06,ai,phones,014171
2.06,2.15,r,phones,014171
2.15,2.22,cʰ,phones,014171
2.22,2.28,ɛː,phones,014171
2.28,2.35,m,phones,014171
2.35,2.38,ʏ,phones,014171
2.38,2.49,l,phones,014171
2.49,2.65,eiː,phones,014171
2.65,2.66,ð,phones,014171
2.66,2.78,n,phones,014171
2.78,2.82,uː,phones,014171
2.82,2.92,m,phones,014171
2.92,2.96,ɛ,phones,014171
2.96,3.05,r,phones,014171
3.05,3.14,tʰ,phones,014171
3.14,3.2,ʏ,phones,014171
3.2,3.29,h,phones,014171
3.29,3.38,t,phones,014171
3.38,3.43,ʏ,phones,014171
3.43,3.45,ɣ,phones,014171
3.45,3.48,ʏ,phones,014171
3.48,3.56,ɔː,phones,014171
3.56,3.58,ɣ,phones,014171
3.58,3.66,au,phones,014171
3.66,3.82,h,phones,014171
3.82,3.9,t,phones,014171
3.9,4.02,a,phones,014171
