Begin,End,Label,Type,Speaker
1.94,2.32,er,words,010716
2.32,2.46,þér,words,010716
2.46,2.78,ekki,words,010716
2.78,3.35,kalt,words,010716
1.94,2.15,ɛː,phones,010716
2.15,2.32,r,phones,010716
2.32,2.33,θ,phones,010716
2.33,2.38,j,phones,010716
2.38,2.45,ɛː,phones,010716
2.45,2.46,r,phones,010716
2.46,2.54,ɛ,phones,010716
2.54,2.62,h,phones,010716
2.62,2.66,c,phones,010716
2.66,2.78,ɪ,phones,010716
2.78,2.88,kʰ,phones,010716
2.88,2.99,a,phones,010716
2.99,3.01,l̥,phones,010716
3.01,3.35,t,phones,010716
