Begin,End,Label,Type,Speaker
0.55,1.26,hver,words,010549
1.31,1.53,er,words,010549
1.53,2.7,lofthitinn,words,010549
2.7,2.85,er,words,010549
2.85,3.49,hiti,words,010549
3.49,4.22,ofan,words,010549
4.27,4.64,eða,words,010549
4.64,5.24,neðan,words,010549
5.65,6.92,frostmarks,words,010549
0.55,0.76,k,phones,010549
0.76,0.78,v,phones,010549
0.78,1.17,ɛː,phones,010549
1.17,1.26,r,phones,010549
1.31,1.5,ɛː,phones,010549
1.5,1.53,r,phones,010549
1.53,1.76,l,phones,010549
1.76,1.86,ɔ,phones,010549
1.86,1.89,f,phones,010549
1.89,2.17,t,phones,010549
2.17,2.22,h,phones,010549
2.22,2.34,ɪ,phones,010549
2.34,2.48,t,phones,010549
2.48,2.58,ɪ,phones,010549
2.58,2.7,n,phones,010549
2.7,2.82,ɛː,phones,010549
2.82,2.85,r,phones,010549
2.85,3.01,h,phones,010549
3.01,3.18,ɪː,phones,010549
3.18,3.4,t,phones,010549
3.4,3.49,ɪ,phones,010549
3.49,3.94,ɔː,phones,010549
3.94,3.96,v,phones,010549
3.96,4.1,a,phones,010549
4.1,4.22,n,phones,010549
4.27,4.44,ɛː,phones,010549
4.44,4.52,ð,phones,010549
4.52,4.64,a,phones,010549
4.64,4.79,n,phones,010549
4.79,5.0,ɛː,phones,010549
5.0,5.06,ð,phones,010549
5.06,5.16,a,phones,010549
5.16,5.24,n,phones,010549
5.65,6.92,spn,phones,010549
