Begin,End,Label,Type,Speaker
0.99,1.21,úr,words,015055
1.21,1.58,hverju,words,015055
1.58,1.77,er,words,015055
1.77,2.37,blóð,words,015055
0.99,1.13,uː,phones,015055
1.13,1.21,r,phones,015055
1.21,1.31,k,phones,015055
1.31,1.33,v,phones,015055
1.33,1.39,ɛ,phones,015055
1.39,1.4,r,phones,015055
1.4,1.53,j,phones,015055
1.53,1.58,ʏ,phones,015055
1.58,1.62,ɛː,phones,015055
1.62,1.77,r,phones,015055
1.77,1.8,p,phones,015055
1.8,1.89,l,phones,015055
1.89,2.09,ouː,phones,015055
2.09,2.37,ð,phones,015055
