Begin,End,Label,Type,Speaker
0.95,1.11,er,words,016612
1.11,1.42,hægt,words,016612
1.42,1.5,að,words,016612
1.5,1.88,temja,words,016612
1.88,2.36,ljón,words,016612
0.95,1.08,ɛː,phones,016612
1.08,1.11,r,phones,016612
1.11,1.17,h,phones,016612
1.17,1.26,ai,phones,016612
1.26,1.36,x,phones,016612
1.36,1.42,t,phones,016612
1.42,1.49,aː,phones,016612
1.49,1.5,ð,phones,016612
1.5,1.59,tʰ,phones,016612
1.59,1.68,ɛ,phones,016612
1.68,1.78,m,phones,016612
1.78,1.85,j,phones,016612
1.85,1.88,a,phones,016612
1.88,1.97,l,phones,016612
1.97,2.05,j,phones,016612
2.05,2.15,ouː,phones,016612
2.15,2.36,n,phones,016612
