Begin,End,Label,Type,Speaker
0.85,1.82,álfheiður,words,013480
1.82,2.29,hvenær,words,013480
2.29,2.62,kemur,words,013480
2.62,3.2,strætó,words,013480
3.2,3.47,númer,words,013480
3.47,3.83,ellefu,words,013480
0.85,1.07,au,phones,013480
1.07,1.22,l,phones,013480
1.22,1.24,v,phones,013480
1.24,1.32,h,phones,013480
1.32,1.51,ei,phones,013480
1.51,1.61,ð,phones,013480
1.61,1.68,ʏ,phones,013480
1.68,1.82,r,phones,013480
1.82,1.94,k,phones,013480
1.94,1.96,v,phones,013480
1.96,2.06,ɛː,phones,013480
2.06,2.14,n,phones,013480
2.14,2.19,ai,phones,013480
2.19,2.29,r,phones,013480
2.29,2.38,cʰ,phones,013480
2.38,2.49,ɛː,phones,013480
2.49,2.57,m,phones,013480
2.57,2.62,ʏ,phones,013480
2.62,2.76,s,phones,013480
2.76,2.82,t,phones,013480
2.82,2.83,r,phones,013480
2.83,3.08,aiː,phones,013480
3.08,3.13,t,phones,013480
3.13,3.2,ou,phones,013480
3.2,3.28,n,phones,013480
3.28,3.35,uː,phones,013480
3.35,3.41,m,phones,013480
3.41,3.46,ɛ,phones,013480
3.46,3.47,r,phones,013480
3.47,3.69,ɛ,phones,013480
3.69,3.75,t,phones,013480
3.75,3.78,l,phones,013480
3.78,3.81,ɛ,phones,013480
3.81,3.82,v,phones,013480
3.82,3.83,ʏ,phones,013480
