Begin,End,Label,Type,Speaker
0.78,1.05,hvar,words,016612
1.05,1.13,á,words,016612
1.13,1.53,netinu,words,016612
1.53,1.69,get,words,016612
1.69,1.77,ég,words,016612
1.77,2.12,nálgast,words,016612
2.12,2.61,upplýsingar,words,016612
2.61,2.78,um,words,016612
2.78,3.09,þróun,words,016612
3.09,3.43,manna,words,016612
0.78,0.85,k,phones,016612
0.85,0.87,v,phones,016612
0.87,1.04,aː,phones,016612
1.04,1.05,r,phones,016612
1.05,1.13,auː,phones,016612
1.13,1.19,n,phones,016612
1.19,1.34,ɛː,phones,016612
1.34,1.4,t,phones,016612
1.4,1.44,ɪ,phones,016612
1.44,1.47,n,phones,016612
1.47,1.53,ʏ,phones,016612
1.53,1.59,c,phones,016612
1.59,1.65,ɛː,phones,016612
1.65,1.69,t,phones,016612
1.69,1.72,j,phones,016612
1.72,1.75,ɛː,phones,016612
1.75,1.77,ɣ,phones,016612
1.77,1.8,n,phones,016612
1.8,1.87,au,phones,016612
1.87,1.92,l,phones,016612
1.92,1.98,k,phones,016612
1.98,2.02,a,phones,016612
2.02,2.07,s,phones,016612
2.07,2.12,t,phones,016612
2.12,2.17,ʏ,phones,016612
2.17,2.23,h,phones,016612
2.23,2.26,p,phones,016612
2.26,2.29,l,phones,016612
2.29,2.32,i,phones,016612
2.32,2.4,s,phones,016612
2.4,2.44,i,phones,016612
2.44,2.49,ŋ,phones,016612
2.49,2.53,k,phones,016612
2.53,2.6,a,phones,016612
2.6,2.61,r,phones,016612
2.61,2.65,ʏ,phones,016612
2.65,2.78,m,phones,016612
2.78,2.79,θ,phones,016612
2.79,2.82,r,phones,016612
2.82,2.99,ouː,phones,016612
2.99,3.03,ʏ,phones,016612
3.03,3.09,n,phones,016612
3.09,3.13,m,phones,016612
3.13,3.2,a,phones,016612
3.2,3.31,n,phones,016612
3.31,3.43,a,phones,016612
