Begin,End,Label,Type,Speaker
0.69,0.9,af,words,012626
0.9,1.52,hverju,words,012626
1.52,1.75,fá,words,012626
1.75,2.21,kindur,words,012626
2.21,2.9,riðuveiki,words,012626
0.69,0.87,aː,phones,012626
0.87,0.9,v,phones,012626
0.9,1.15,k,phones,012626
1.15,1.17,v,phones,012626
1.17,1.26,ɛ,phones,012626
1.26,1.27,r,phones,012626
1.27,1.47,j,phones,012626
1.47,1.52,ʏ,phones,012626
1.52,1.64,f,phones,012626
1.64,1.75,auː,phones,012626
1.75,1.84,cʰ,phones,012626
1.84,1.9,ɪ,phones,012626
1.9,2.0,n,phones,012626
2.0,2.1,t,phones,012626
2.1,2.17,ʏ,phones,012626
2.17,2.21,r,phones,012626
2.21,2.23,r,phones,012626
2.23,2.37,ɪː,phones,012626
2.37,2.46,ð,phones,012626
2.46,2.55,ʏ,phones,012626
2.55,2.57,v,phones,012626
2.57,2.69,eiː,phones,012626
2.69,2.76,c,phones,012626
2.76,2.9,ɪ,phones,012626
