Begin,End,Label,Type,Speaker
0.79,1.63,spyrjandi,words,015374
1.68,2.04,bætir,words,015374
2.04,2.3,við,words,015374
3.29,3.64,hvaða,words,015374
3.64,4.5,dýrategundum,words,015374
4.5,4.73,hefur,words,015374
4.73,5.31,maðurinn,words,015374
5.31,5.94,útrýmt,words,015374
6.2,6.35,og,words,015374
6.35,6.86,hverjar,words,015374
6.89,7.19,hafa,words,015374
7.19,7.41,bara,words,015374
7.41,8.19,bókstaflega,words,015374
8.22,8.55,dáið,words,015374
8.55,8.96,út,words,015374
0.79,0.93,s,phones,015374
0.93,1.0,p,phones,015374
1.0,1.07,ɪ,phones,015374
1.07,1.08,r,phones,015374
1.08,1.22,j,phones,015374
1.22,1.29,a,phones,015374
1.29,1.39,n,phones,015374
1.39,1.46,t,phones,015374
1.46,1.63,ɪ,phones,015374
1.68,1.74,p,phones,015374
1.74,1.9,aiː,phones,015374
1.9,1.94,t,phones,015374
1.94,1.97,ɪ,phones,015374
1.97,2.04,r,phones,015374
2.04,2.06,v,phones,015374
2.06,2.29,ɪː,phones,015374
2.29,2.3,ð,phones,015374
3.29,3.38,k,phones,015374
3.38,3.4,v,phones,015374
3.4,3.54,aː,phones,015374
3.54,3.55,ð,phones,015374
3.55,3.64,a,phones,015374
3.64,3.69,t,phones,015374
3.69,3.81,iː,phones,015374
3.81,3.82,r,phones,015374
3.82,3.97,a,phones,015374
3.97,4.03,t,phones,015374
4.03,4.07,ɛː,phones,015374
4.07,4.09,ɣ,phones,015374
4.09,4.19,ʏ,phones,015374
4.19,4.25,n,phones,015374
4.25,4.3,t,phones,015374
4.3,4.37,ʏ,phones,015374
4.37,4.5,m,phones,015374
4.5,4.59,h,phones,015374
4.59,4.64,ɛː,phones,015374
4.64,4.66,v,phones,015374
4.66,4.72,ʏ,phones,015374
4.72,4.73,r,phones,015374
4.73,4.86,m,phones,015374
4.86,5.02,aː,phones,015374
5.02,5.06,ð,phones,015374
5.06,5.12,ʏ,phones,015374
5.12,5.13,r,phones,015374
5.13,5.22,ɪ,phones,015374
5.22,5.31,n,phones,015374
5.31,5.46,uː,phones,015374
5.46,5.55,t,phones,015374
5.55,5.56,r,phones,015374
5.56,5.66,i,phones,015374
5.66,5.75,m̥,phones,015374
5.75,5.94,t,phones,015374
6.2,6.31,ɔː,phones,015374
6.31,6.35,ɣ,phones,015374
6.35,6.46,k,phones,015374
6.46,6.48,v,phones,015374
6.48,6.55,ɛ,phones,015374
6.55,6.56,r,phones,015374
6.56,6.73,j,phones,015374
6.73,6.78,a,phones,015374
6.78,6.86,r,phones,015374
6.89,6.98,h,phones,015374
6.98,7.06,aː,phones,015374
7.06,7.08,v,phones,015374
7.08,7.19,a,phones,015374
7.19,7.23,p,phones,015374
7.23,7.28,aː,phones,015374
7.28,7.29,r,phones,015374
7.29,7.41,a,phones,015374
7.41,7.46,p,phones,015374
7.46,7.55,ou,phones,015374
7.55,7.61,k,phones,015374
7.61,7.67,s,phones,015374
7.67,7.72,t,phones,015374
7.72,7.8,a,phones,015374
7.8,7.82,v,phones,015374
7.82,7.9,l,phones,015374
7.9,8.0,ɛ,phones,015374
8.0,8.02,ɣ,phones,015374
8.02,8.19,a,phones,015374
8.22,8.26,t,phones,015374
8.26,8.48,auː,phones,015374
8.48,8.54,ɪ,phones,015374
8.54,8.55,ð,phones,015374
8.55,8.73,uː,phones,015374
8.73,8.96,t,phones,015374
