Begin,End,Label,Type,Speaker
0.7,0.98,var,words,016652
0.98,1.23,þetta,words,016652
1.23,1.59,nýji,words,016652
1.59,2.14,kærastinn,words,016652
2.14,2.35,hennar,words,016652
2.35,2.68,mömmu,words,016652
2.68,3.18,hans,words,016652
0.7,0.76,v,phones,016652
0.76,0.89,aː,phones,016652
0.89,0.98,r,phones,016652
0.98,0.99,θ,phones,016652
0.99,1.05,ɛ,phones,016652
1.05,1.11,h,phones,016652
1.11,1.15,t,phones,016652
1.15,1.23,a,phones,016652
1.23,1.59,spn,phones,016652
1.59,1.68,cʰ,phones,016652
1.68,1.84,aiː,phones,016652
1.84,1.85,r,phones,016652
1.85,1.91,a,phones,016652
1.91,1.98,s,phones,016652
1.98,2.03,t,phones,016652
2.03,2.07,ɪ,phones,016652
2.07,2.14,n,phones,016652
2.14,2.2,h,phones,016652
2.2,2.24,ɛ,phones,016652
2.24,2.3,n,phones,016652
2.3,2.34,a,phones,016652
2.34,2.35,r,phones,016652
2.35,2.44,m,phones,016652
2.44,2.54,œ,phones,016652
2.54,2.64,m,phones,016652
2.64,2.68,ʏ,phones,016652
2.68,2.77,h,phones,016652
2.77,2.83,a,phones,016652
2.83,2.93,n,phones,016652
2.93,3.18,s,phones,016652
