Begin,End,Label,Type,Speaker
0.68,1.46,mögulegt,words,011109
1.46,1.7,án,words,011109
1.7,2.45,englendinga,words,011109
0.68,0.81,m,phones,011109
0.81,1.04,œː,phones,011109
1.04,1.06,ɣ,phones,011109
1.06,1.16,ʏ,phones,011109
1.16,1.23,l,phones,011109
1.23,1.31,ɛ,phones,011109
1.31,1.4,x,phones,011109
1.4,1.46,t,phones,011109
1.46,1.65,auː,phones,011109
1.65,1.7,n,phones,011109
1.7,1.77,ei,phones,011109
1.77,1.83,ŋ,phones,011109
1.83,1.88,l,phones,011109
1.88,1.97,ɛ,phones,011109
1.97,2.01,n,phones,011109
2.01,2.06,t,phones,011109
2.06,2.14,i,phones,011109
2.14,2.17,ŋ,phones,011109
2.17,2.2,k,phones,011109
2.2,2.45,a,phones,011109
