Begin,End,Label,Type,Speaker
1.52,1.76,hvernig,words,012064
1.76,2.03,kemur,words,012064
2.03,2.29,maður,words,012064
2.29,2.72,konunni,words,012064
2.72,3.13,sinni,words,012064
3.16,3.29,í,words,012064
3.29,3.52,gott,words,012064
3.52,3.98,skap,words,012064
1.52,1.55,k,phones,012064
1.55,1.57,v,phones,012064
1.57,1.62,ɛ,phones,012064
1.62,1.65,t,phones,012064
1.65,1.68,n,phones,012064
1.68,1.74,ɪ,phones,012064
1.74,1.76,ɣ,phones,012064
1.76,1.85,cʰ,phones,012064
1.85,1.91,ɛː,phones,012064
1.91,1.94,m,phones,012064
1.94,2.03,ʏ,phones,012064
2.03,2.1,m,phones,012064
2.1,2.16,aː,phones,012064
2.16,2.19,ð,phones,012064
2.19,2.23,ʏ,phones,012064
2.23,2.29,r,phones,012064
2.29,2.41,kʰ,phones,012064
2.41,2.51,ɔː,phones,012064
2.51,2.56,n,phones,012064
2.56,2.59,ʏ,phones,012064
2.59,2.64,n,phones,012064
2.64,2.72,ɪ,phones,012064
2.72,2.83,s,phones,012064
2.83,2.9,ɪ,phones,012064
2.9,2.98,n,phones,012064
2.98,3.13,ɪ,phones,012064
3.16,3.29,iː,phones,012064
3.29,3.37,k,phones,012064
3.37,3.41,ɔ,phones,012064
3.41,3.47,h,phones,012064
3.47,3.52,t,phones,012064
3.52,3.67,s,phones,012064
3.67,3.75,k,phones,012064
3.75,3.95,aː,phones,012064
3.95,3.98,p,phones,012064
