Begin,End,Label,Type,Speaker
1.02,1.35,er,words,018176
1.35,1.63,það,words,018176
1.63,1.75,ef,words,018176
1.75,1.87,til,words,018176
1.87,2.02,vill,words,018176
2.02,2.44,svo,words,018176
2.78,2.93,að,words,018176
2.93,3.27,hvort,words,018176
3.27,3.65,tveggja,words,018176
3.65,3.82,sé,words,018176
3.82,4.17,jafn,words,018176
4.23,4.96,óbærilegt,words,018176
5.16,5.8,einveran,words,018176
5.83,5.95,og,words,018176
5.95,6.62,návígið,words,018176
1.02,1.16,ɛː,phones,018176
1.16,1.35,r,phones,018176
1.35,1.36,θ,phones,018176
1.36,1.49,aː,phones,018176
1.49,1.63,ð,phones,018176
1.63,1.7,ɛː,phones,018176
1.7,1.75,v,phones,018176
1.75,1.81,tʰ,phones,018176
1.81,1.84,ɪː,phones,018176
1.84,1.87,l,phones,018176
1.87,1.89,v,phones,018176
1.89,1.93,ɪ,phones,018176
1.93,2.01,t,phones,018176
2.01,2.02,l̥,phones,018176
2.02,2.17,s,phones,018176
2.17,2.19,v,phones,018176
2.19,2.44,ɔː,phones,018176
2.78,2.92,aː,phones,018176
2.92,2.93,ð,phones,018176
2.93,3.01,k,phones,018176
3.01,3.03,v,phones,018176
3.03,3.11,ɔ,phones,018176
3.11,3.24,r̥,phones,018176
3.24,3.27,t,phones,018176
3.27,3.31,t,phones,018176
3.31,3.33,v,phones,018176
3.33,3.52,ɛ,phones,018176
3.52,3.59,c,phones,018176
3.59,3.65,a,phones,018176
3.65,3.75,s,phones,018176
3.75,3.79,j,phones,018176
3.79,3.82,ɛː,phones,018176
3.82,3.98,j,phones,018176
3.98,4.11,a,phones,018176
4.11,4.15,p,phones,018176
4.15,4.17,n̥,phones,018176
4.23,4.44,ouː,phones,018176
4.44,4.49,p,phones,018176
4.49,4.56,ai,phones,018176
4.56,4.57,r,phones,018176
4.57,4.61,ɪ,phones,018176
4.61,4.7,l,phones,018176
4.7,4.77,ɛ,phones,018176
4.77,4.88,x,phones,018176
4.88,4.96,t,phones,018176
5.16,5.29,ei,phones,018176
5.29,5.43,n,phones,018176
5.43,5.45,v,phones,018176
5.45,5.55,ɛ,phones,018176
5.55,5.56,r,phones,018176
5.56,5.68,a,phones,018176
5.68,5.8,n,phones,018176
5.83,5.92,ɔː,phones,018176
5.92,5.95,ɣ,phones,018176
5.95,6.62,spn,phones,018176
