Begin,End,Label,Type,Speaker
0.68,1.14,steinvör,words,012262
1.14,1.35,hvað,words,012262
1.35,1.41,er,words,012262
1.41,1.83,klukkan,words,012262
0.68,0.78,s,phones,012262
0.78,0.82,t,phones,012262
0.82,0.98,ei,phones,012262
0.98,1.02,n,phones,012262
1.02,1.04,v,phones,012262
1.04,1.07,œ,phones,012262
1.07,1.14,r,phones,012262
1.14,1.22,k,phones,012262
1.22,1.24,v,phones,012262
1.24,1.27,aː,phones,012262
1.27,1.35,ð,phones,012262
1.35,1.38,ɛː,phones,012262
1.38,1.41,r,phones,012262
1.41,1.48,k,phones,012262
1.48,1.54,l,phones,012262
1.54,1.6,ʏ,phones,012262
1.6,1.71,h,phones,012262
1.71,1.77,k,phones,012262
1.77,1.8,a,phones,012262
1.8,1.83,n,phones,012262
