Begin,End,Label,Type,Speaker
0.72,0.83,er,words,012511
0.83,0.98,þetta,words,012511
0.98,1.48,sama,words,012511
1.48,1.88,parið,words,012511
1.88,2.13,ár,words,012511
2.13,2.44,eftir,words,012511
2.44,2.74,ár,words,012511
2.77,2.96,eða,words,012511
2.96,3.06,eru,words,012511
3.06,3.19,þetta,words,012511
3.19,3.49,ungar,words,012511
3.49,3.65,sem,words,012511
3.65,3.86,koma,words,012511
3.86,4.14,næsta,words,012511
4.14,4.59,sumar,words,012511
0.72,0.82,ɛː,phones,012511
0.82,0.83,r,phones,012511
0.83,0.84,θ,phones,012511
0.84,0.87,ɛ,phones,012511
0.87,0.9,h,phones,012511
0.9,0.93,t,phones,012511
0.93,0.98,a,phones,012511
0.98,1.15,s,phones,012511
1.15,1.3,aː,phones,012511
1.3,1.36,m,phones,012511
1.36,1.48,a,phones,012511
1.48,1.57,pʰ,phones,012511
1.57,1.74,aː,phones,012511
1.74,1.75,r,phones,012511
1.75,1.84,ɪ,phones,012511
1.84,1.88,ð,phones,012511
1.88,2.12,auː,phones,012511
2.12,2.13,r,phones,012511
2.13,2.2,ɛ,phones,012511
2.2,2.3,f,phones,012511
2.3,2.37,t,phones,012511
2.37,2.41,ɪ,phones,012511
2.41,2.44,r,phones,012511
2.44,2.62,auː,phones,012511
2.62,2.74,r,phones,012511
2.77,2.85,ɛː,phones,012511
2.85,2.91,ð,phones,012511
2.91,2.96,a,phones,012511
2.96,3.02,ɛː,phones,012511
3.02,3.03,r,phones,012511
3.03,3.06,ʏ,phones,012511
3.06,3.07,θ,phones,012511
3.07,3.08,ɛ,phones,012511
3.08,3.11,h,phones,012511
3.11,3.15,t,phones,012511
3.15,3.19,a,phones,012511
3.19,3.27,u,phones,012511
3.27,3.38,ŋ,phones,012511
3.38,3.45,k,phones,012511
3.45,3.48,a,phones,012511
3.48,3.49,r,phones,012511
3.49,3.57,s,phones,012511
3.57,3.6,ɛː,phones,012511
3.6,3.65,m,phones,012511
3.65,3.71,kʰ,phones,012511
3.71,3.76,ɔː,phones,012511
3.76,3.82,m,phones,012511
3.82,3.86,a,phones,012511
3.86,3.92,n,phones,012511
3.92,3.96,ai,phones,012511
3.96,4.07,s,phones,012511
4.07,4.11,t,phones,012511
4.11,4.14,a,phones,012511
4.14,4.26,s,phones,012511
4.26,4.31,ʏː,phones,012511
4.31,4.39,m,phones,012511
4.39,4.42,a,phones,012511
4.42,4.59,r,phones,012511
