Begin,End,Label,Type,Speaker
0.13,0.42,hvers,words,013550
0.42,0.63,vegna,words,013550
0.63,1.04,myndast,words,013550
1.04,1.34,hor,words,013550
1.34,1.46,þegar,words,013550
1.46,1.63,maður,words,013550
1.63,1.97,grætur,words,013550
1.97,2.28,mikið,words,013550
0.13,0.22,k,phones,013550
0.22,0.24,v,phones,013550
0.24,0.32,ɛ,phones,013550
0.32,0.36,r̥,phones,013550
0.36,0.42,s,phones,013550
0.42,0.44,v,phones,013550
0.44,0.51,ɛ,phones,013550
0.51,0.56,k,phones,013550
0.56,0.6,n,phones,013550
0.6,0.63,a,phones,013550
0.63,0.72,m,phones,013550
0.72,0.76,ɪ,phones,013550
0.76,0.84,n,phones,013550
0.84,0.88,t,phones,013550
0.88,0.96,a,phones,013550
0.96,1.0,s,phones,013550
1.0,1.04,t,phones,013550
1.04,1.12,h,phones,013550
1.12,1.27,ɔː,phones,013550
1.27,1.34,r,phones,013550
1.34,1.35,θ,phones,013550
1.35,1.4,ɛː,phones,013550
1.4,1.42,ɣ,phones,013550
1.42,1.45,a,phones,013550
1.45,1.46,r,phones,013550
1.46,1.53,m,phones,013550
1.53,1.56,aː,phones,013550
1.56,1.57,ð,phones,013550
1.57,1.6,ʏ,phones,013550
1.6,1.63,r,phones,013550
1.63,1.68,k,phones,013550
1.68,1.69,r,phones,013550
1.69,1.88,aiː,phones,013550
1.88,1.93,t,phones,013550
1.93,1.96,ʏ,phones,013550
1.96,1.97,r,phones,013550
1.97,2.06,m,phones,013550
2.06,2.15,ɪː,phones,013550
2.15,2.23,c,phones,013550
2.23,2.27,ɪ,phones,013550
2.27,2.28,ð,phones,013550
